gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200299,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200299,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Capela: Tip to Collins,Jump Ball,,1,0,2
22200299,7,PT11M38.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-53,121,13,Made,1,0,2,2,v,Murray 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
22200299,8,PT11M21.00S,1,1610612755,PHI,202699,Harris,T. Harris,-27,8,3,Missed,1,0,2,2,h,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22200299,9,PT11M19.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,2,2,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200299,10,PT11M14.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,0,2,2,h,Milton P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,6
22200299,12,PT11M08.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,60,170,18,Missed,1,0,2,2,v,MISS Hunter 18' Jump Shot,Missed Shot,Jump Shot,1,2,7
22200299,13,PT11M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,2,2,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200299,14,PT10M46.00S,1,1610612755,PHI,1629001,Melton,D. Melton,164,225,28,Missed,1,0,2,2,h,MISS Melton 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22200299,15,PT10M42.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,0,2,2,h,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22200299,16,PT10M38.00S,1,1610612755,PHI,202699,Harris,T. Harris,58,122,14,Made,1,2,2,4,h,Harris 14' Jump Shot (2 PTS) (Milton 1 AST),Made Shot,Jump Shot,1,2,11
22200299,18,PT10M12.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-150,217,26,Made,1,2,5,7,v,Murray 26' 3PT Jump Shot (5 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,12
22200299,20,PT09M56.00S,1,1610612755,PHI,1629001,Melton,D. Melton,16,67,7,Missed,1,2,5,7,h,MISS Melton 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13
22200299,21,PT09M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,5,7,h,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
22200299,22,PT09M55.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,2,5,7,v,Hunter S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,15
22200299,24,PT09M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,5,8,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
22200299,25,PT09M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,5,9,h,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
22200299,26,PT09M42.00S,1,1610612737,ATL,1629027,Young,T. Young,42,23,5,Made,1,4,7,11,v,Young 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,18
22200299,27,PT09M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,5,129,13,Missed,1,4,7,11,h,MISS Embiid 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22200299,28,PT09M20.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,4,7,11,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200299,29,PT09M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,7,11,h,76ERS T.Foul (Def. 3 Sec Embiid ) (B.Kennedy),Foul,Defense 3 Second,1,0,21
22200299,30,PT09M09.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,4,8,12,v,Young Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,22
22200299,31,PT08M58.00S,1,1610612737,ATL,203991,Capela,C. Capela,-1,11,1,Made,1,4,10,14,v,Capela 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,23
22200299,32,PT08M45.00S,1,1610612755,PHI,1629001,Melton,D. Melton,65,260,27,Made,1,7,10,17,h,Melton 27' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,24
22200299,34,PT08M27.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-11,1,1,Missed,1,7,10,17,v,MISS Hunter 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,25
22200299,34,PT08M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,7,10,17,h,Embiid BLOCK (1 BLK),,,1,2,26
22200299,36,PT08M24.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,7,10,17,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22200299,37,PT08M22.00S,1,1610612755,PHI,1629003,Milton,S. Milton,4,9,1,Made,1,9,10,19,h,Milton 1' Running Layup (2 PTS) (Melton 1 AST),Made Shot,Running Layup Shot,1,2,28
22200299,39,PT08M06.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,9,10,19,v,Young Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,29
22200299,39,PT08M06.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,9,10,19,h,Melton STEAL (1 STL),,,1,0,30
22200299,41,PT08M01.00S,1,1610612755,PHI,202699,Harris,T. Harris,15,9,2,Made,1,11,10,21,h,Harris 2' Running Finger Roll Layup (4 PTS) (Melton 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,31
22200299,43,PT07M45.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,11,10,21,h,Tucker S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,32
22200299,45,PT07M45.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,11,11,22,v,Murray Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,33
22200299,46,PT07M45.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,11,12,23,v,Murray Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,34
22200299,47,PT07M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-4,55,6,Missed,1,11,12,23,h,MISS Embiid 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,35
22200299,48,PT07M34.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,11,12,23,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
22200299,49,PT07M31.00S,1,1610612737,ATL,1629027,Young,T. Young,102,270,29,Missed,1,11,12,23,v,MISS Young 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,37
22200299,50,PT07M27.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,11,12,23,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
22200299,51,PT07M25.00S,1,1610612737,ATL,1629027,Young,T. Young,-17,54,6,Missed,1,11,12,23,v,MISS Young 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,39
22200299,52,PT07M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,11,12,23,h,Embiid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
22200299,53,PT07M14.00S,1,1610612755,PHI,202699,Harris,T. Harris,-2,-11,1,Made,1,13,12,25,h,Harris 1' Dunk (6 PTS) (Embiid 2 AST),Made Shot,Dunk Shot,1,2,41
22200299,55,PT07M04.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-104,91,14,Missed,1,13,12,25,v,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
22200299,56,PT07M01.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,13,12,25,h,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
22200299,57,PT06M48.00S,1,1610612755,PHI,1629003,Milton,S. Milton,37,-11,4,Missed,1,13,12,25,h,MISS Milton 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,44
22200299,57,PT06M48.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,13,12,25,v,Collins BLOCK (1 BLK),,,1,2,45
22200299,59,PT06M45.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,13,12,25,v,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
22200299,60,PT06M38.00S,1,1610612737,ATL,1629027,Young,T. Young,0,5,1,Missed,1,13,12,25,v,MISS Young 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,47
22200299,61,PT06M35.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,13,12,25,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
22200299,62,PT06M35.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,13,14,27,v,Capela Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,49
22200299,63,PT06M26.00S,1,1610612755,PHI,202699,Harris,T. Harris,-118,232,26,Made,1,16,14,30,h,Harris 26' 3PT Jump Shot (9 PTS) (Melton 3 AST),Made Shot,Jump Shot,1,3,50
22200299,65,PT06M12.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-17,101,10,Made,1,16,16,32,v,Hunter 10' Jump Shot (2 PTS) (Young 2 AST),Made Shot,Jump Shot,1,2,51
