gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200439,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:15 PM EST),period,start,0,0,1
22200439,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Adebayo: Tip to Strus,Jump Ball,,1,0,2
22200439,7,PT11M35.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-116,233,26,Missed,1,0,0,0,v,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200439,8,PT11M32.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,0,0,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200439,9,PT11M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,233,93,25,Made,1,3,0,3,h,Vassell 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,5
22200439,11,PT11M06.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-55,52,8,Made,1,3,2,5,v,Herro 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
22200439,12,PT10M47.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,70,41,8,Missed,1,3,2,5,h,MISS Sochan 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
22200439,13,PT10M47.00S,1,0,,1610612759,,,0,0,0,,0,3,2,5,h,SPURS Rebound,Rebound,Unknown,1,0,8
22200439,14,PT10M47.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,3,2,5,v,Strus L.B.FOUL (P1.T1) (C.Washington),Foul,Loose Ball,1,0,9
22200439,16,PT10M34.00S,1,1610612759,SAS,1630200,Jones,T. Jones,39,85,9,Missed,1,3,2,5,h,MISS Jones 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
22200439,17,PT10M32.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,3,2,5,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200439,18,PT10M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-4,5,1,Made,1,3,4,7,v,Adebayo 1' Alley Oop Dunk (2 PTS) (Strus 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12
