gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300436,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22300436,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkic vs. Richards: Tip to Beal,Jump Ball,,1,0,2
22300436,7,PT11M40.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-10,-5,1,Made,1,2,0,2,h,Nurkic 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22300436,9,PT11M22.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-115,237,26,Made,1,2,3,5,v,Miller 26' 3PT Jump Shot (3 PTS) (McGowens 1 AST),Made Shot,Jump Shot,1,3,4
22300436,11,PT11M10.00S,1,1610612756,PHX,201142,Durant,K. Durant,6,147,15,Made,1,4,3,7,h,Durant 15' Pullup Jump Shot (2 PTS) (Beal 2 AST),Made Shot,Pullup Jump shot,1,2,5
22300436,13,PT10M54.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,172,17,Missed,1,4,3,7,v,MISS Miller 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22300436,14,PT10M52.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,4,3,7,v,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22300436,15,PT10M48.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,105,12,11,Missed,1,4,3,7,v,MISS Rozier 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
22300436,16,PT10M46.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,4,3,7,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300436,32,PT10M45.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,4,3,7,h,Nurkic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
22300436,32,PT10M45.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,4,3,7,v,Rozier STEAL (1 STL),,,1,0,11
22300436,17,PT10M41.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,20,27,3,Made,1,4,5,9,v,Rozier 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,12
22300436,18,PT10M31.00S,1,1610612756,PHX,201142,Durant,K. Durant,228,51,0,Made,1,7,5,12,h,Durant 3PT Jump Shot (5 PTS) (Beal 3 AST),Made Shot,Jump Shot,1,3,13
22300436,20,PT10M15.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,7,5,12,v,Bridges Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
22300436,20,PT10M15.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,7,5,12,h,Durant STEAL (1 STL),,,1,0,15
22300436,22,PT10M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,158,-12,16,Missed,1,7,5,12,h,MISS Booker 16' Jump Shot,Missed Shot,Jump Shot,1,2,16
22300436,23,PT10M03.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,7,5,12,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300436,24,PT09M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,54,78,9,Made,1,7,7,14,v,Miller 9' Turnaround Fadeaway (5 PTS) (Bridges 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,18
22300436,25,PT09M43.00S,1,1610612756,PHX,203078,Beal,B. Beal,82,131,15,Missed,1,7,7,14,h,MISS Beal 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,19
22300436,26,PT09M42.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,7,7,14,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
22300436,27,PT09M42.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,Made,1,9,7,16,h,Nurkic Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,21
22300436,28,PT09M22.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,167,190,25,Missed,1,9,7,16,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22300436,29,PT09M19.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,9,7,16,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300436,30,PT09M07.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,9,7,16,v,Miller S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,24
22300436,34,PT09M07.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,10,7,17,h,Nurkic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,25
22300436,35,PT09M07.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,11,7,18,h,Nurkic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,26
22300436,36,PT08M45.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-132,78,15,Missed,1,11,7,18,v,MISS Miller 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
22300436,37,PT08M41.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,11,7,18,h,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28
22300436,38,PT08M38.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,11,7,18,h,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
