gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300827,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:47 PM EST),period,start,0,0,1
22300827,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Sabonis: Tip to Harden,Jump Ball,,1,0,2
22300827,7,PT11M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-2,68,7,Made,1,2,0,2,h,Zubac 7' Driving Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Driving Hook Shot,1,2,3
22300827,9,PT11M19.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,2,0,2,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22300827,9,PT11M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,0,2,h,Zubac STEAL (1 STL),,,1,0,5
22300827,11,PT11M14.00S,1,1610612746,LAC,1629611,Mann,T. Mann,5,14,1,Made,1,4,0,4,h,Mann 1' Running Reverse Layup (2 PTS) (Powell 1 AST),Made Shot,Running Reverse Layup Shot,1,2,6
22300827,13,PT11M05.00S,1,1610612758,SAC,1628368,Fox,D. Fox,54,269,27,Missed,1,4,0,4,v,MISS Fox 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300827,14,PT11M05.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,4,0,4,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22300827,15,PT11M00.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,28,87,9,Made,1,4,2,6,v,Barnes 9' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,9
22300827,16,PT10M38.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,97,156,18,Missed,1,4,2,6,h,MISS Leonard 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
22300827,17,PT10M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,2,6,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300827,18,PT10M29.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,1,47,5,Missed,1,4,2,6,v,MISS Sabonis 5' Hook Shot,Missed Shot,Hook Shot,1,2,12
22300827,19,PT10M27.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,4,2,6,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300827,20,PT10M22.00S,1,1610612746,LAC,201935,Harden,J. Harden,-31,24,4,Missed,1,4,2,6,h,MISS Harden 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22300827,20,PT10M22.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,4,2,6,v,Murray BLOCK (1 BLK),,,1,2,15
22300827,22,PT10M21.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,4,2,6,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300827,23,PT10M17.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,4,2,6,v,Huerter Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
22300827,23,PT10M17.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,4,2,6,h,Leonard STEAL (1 STL),,,1,0,18
22300827,25,PT10M15.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,54,130,14,Missed,1,4,2,6,h,MISS Leonard 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22300827,26,PT10M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,2,6,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22300827,27,PT10M10.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-235,16,24,Made,1,4,5,9,v,Murray 24' 3PT Running Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Running Jump Shot,1,3,21
22300827,29,PT09M49.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-120,234,26,Made,1,7,5,12,h,Powell 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,22
22300827,31,PT09M35.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-108,252,27,Made,1,7,8,15,v,Barnes 27' 3PT Jump Shot (5 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,23
22300827,33,PT09M16.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-119,142,19,Missed,1,7,8,15,h,MISS Leonard 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
22300827,34,PT09M13.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,7,8,15,v,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22300827,35,PT08M59.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,26,8,3,Made,1,7,10,17,v,Sabonis 3' Layup (2 PTS) (Fox 1 AST),Made Shot,Layup Shot,1,2,26
22300827,37,PT08M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-1,79,8,Made,1,9,10,19,h,Zubac 8' Floating Jump Shot (4 PTS) (Harden 2 AST),Made Shot,Floating Jump shot,1,2,27
22300827,39,PT08M37.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-203,189,28,Missed,1,9,10,19,v,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22300827,40,PT08M35.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,9,10,19,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22300827,41,PT08M24.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,9,10,19,h,Leonard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30
22300827,41,PT08M24.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,9,10,19,v,Fox STEAL (1 STL),,,1,0,31
22300827,43,PT08M23.00S,1,1610612758,SAC,1628368,Fox,D. Fox,4,54,5,Missed,1,9,10,19,v,MISS Fox 5' Running Layup,Missed Shot,Running Layup Shot,1,2,32
22300827,44,PT08M22.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,9,10,19,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
22300827,45,PT08M20.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,Missed,1,9,10,19,v,MISS Murray Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,34
22300827,46,PT08M19.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,9,10,19,v,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
22300827,47,PT08M18.00S,1,1610612758,SAC,1628368,Fox,D. Fox,25,43,5,Made,1,9,12,21,v,Fox 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,36
22300827,48,PT07M52.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-38,25,5,Made,1,11,12,23,h,Mann 5' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,37
22300827,49,PT07M44.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,21,272,27,Missed,1,11,12,23,v,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22300827,50,PT07M44.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,11,12,23,v,Murray REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39
22300827,51,PT07M35.00S,1,1610612758,SAC,1631099,Murray,K. Murray,102,121,16,Made,1,11,14,25,v,Murray 16' Pullup Jump Shot (5 PTS) (Sabonis 2 AST),Made Shot,Pullup Jump shot,1,2,40
22300827,53,PT07M12.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,2,63,6,Made,1,13,14,27,h,Leonard 6' Hook Shot (2 PTS) (Mann 1 AST),Made Shot,Hook Shot,1,2,41
22300827,55,PT06M55.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,43,20,5,Missed,1,13,14,27,v,MISS Sabonis 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,42
22300827,56,PT06M54.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,13,14,27,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
22300827,57,PT06M48.00S,1,1610612746,LAC,201935,Harden,J. Harden,-105,237,26,Missed,1,13,14,27,h,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44
22300827,58,PT06M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,13,14,27,v,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
22300827,59,PT06M38.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,18,21,3,Made,1,13,16,29,v,Huerter 3' Layup (2 PTS) (Sabonis 3 AST),Made Shot,Layup Shot,1,2,46
22300827,61,PT06M25.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,13,16,29,v,Huerter S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,47
22300827,63,PT06M25.00S,1,0,,1610612746,,,0,0,0,,0,13,16,29,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
22300827,64,PT06M25.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,14,16,30,h,Harden Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,49
22300827,65,PT06M25.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,15,16,31,h,Harden Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,50
22300827,66,PT06M25.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,16,16,32,h,Harden Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,51
22300827,67,PT06M12.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-34,23,4,Made,1,16,18,34,v,Barnes 4' Driving Floating Jump Shot (7 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,1,2,52
22300827,69,PT06M12.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,16,18,34,h,Mann S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,53
22300827,71,PT06M12.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,16,18,34,h,SUB: Westbrook FOR Harden,Substitution,,0,0,54
22300827,73,PT06M12.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,16,18,34,v,MISS Barnes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,55
22300827,74,PT06M10.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,16,18,34,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,56
22300827,75,PT05M53.00S,1,1610612746,LAC,1626181,Powell,N. Powell,21,14,3,Made,1,18,18,36,h,Powell 3' Driving Layup (5 PTS) (Zubac 2 AST),Made Shot,Driving Layup Shot,1,2,57
22300827,77,PT05M42.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-44,272,28,Missed,1,18,18,36,v,MISS Murray 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
22300827,78,PT05M39.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,18,18,36,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
22300827,79,PT05M25.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-34,42,5,Missed,1,18,18,36,h,MISS Powell 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,60
22300827,80,PT05M20.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,18,18,36,v,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,61
22300827,81,PT05M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,99,10,Made,1,18,20,38,v,Fox 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,62
22300827,82,PT04M56.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-38,171,18,Missed,1,18,20,38,h,MISS Westbrook 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63
