gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200761,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22200761,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Jump Ball Powell vs. Duren: Tip to Bogdanovic,Jump Ball,,1,0,2
22200761,7,PT11M44.00S,1,1610612765,DET,202692,Burks,A. Burks,-134,122,18,Missed,1,0,0,0,v,MISS Burks 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22200761,8,PT11M40.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,0,0,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200761,9,PT11M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,75,38,8,Made,1,2,0,2,h,Doncic 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5
22200761,10,PT11M12.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,2,0,2,v,Ivey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22200761,10,PT11M12.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,2,0,2,h,Hardaway Jr. STEAL (1 STL),,,1,0,7
22200761,12,PT11M09.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,6,1,1,Made,1,4,0,4,h,Finney-Smith 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,8
22200761,13,PT10M40.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-228,47,0,Missed,1,4,0,4,v,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200761,14,PT10M37.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,4,0,4,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200761,15,PT10M30.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,4,0,4,v,Bey S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,11
22200761,17,PT10M30.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,4,0,4,h,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
22200761,18,PT10M30.00S,1,0,,1610612742,,,0,0,0,,0,4,0,4,h,MAVERICKS Rebound,Rebound,Normal Rebound,1,0,13
22200761,19,PT10M30.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,0,5,h,Doncic Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,14
22200761,20,PT10M19.00S,1,1610612765,DET,1630180,Bey,S. Bey,214,141,26,Missed,1,5,0,5,v,MISS Bey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
22200761,21,PT10M15.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,5,0,5,h,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22200761,22,PT10M04.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,40,26,5,Made,1,7,0,7,h,Doncic 5' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,17
22200761,23,PT09M37.00S,1,1610612765,DET,202692,Burks,A. Burks,174,190,26,Missed,1,7,0,7,v,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22200761,24,PT09M34.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,7,0,7,h,Hardaway Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
22200761,25,PT09M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,34,264,27,Made,1,10,0,10,h,Doncic 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,20
22200761,26,PT09M19.00S,1,0,,1610612765,,,0,0,0,,0,10,0,10,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,21
