gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300118,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300118,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porzingis vs. Turner: Tip to Brown,Jump Ball,,1,0,2
22300118,7,PT11M43.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,43,7,4,Made,1,2,0,2,h,Holiday 4' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,3
22300118,9,PT11M33.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-64,151,16,Made,1,2,2,4,v,Nembhard 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
22300118,10,PT11M23.00S,1,1610612738,BOS,1628401,White,D. White,15,110,11,Made,1,4,2,6,h,White 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
22300118,11,PT11M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,34,48,6,Made,1,4,4,8,v,Turner 6' Layup (2 PTS) (Brown 1 AST),Made Shot,Layup Shot,1,2,6
22300118,13,PT10M50.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,4,4,8,h,Porzingis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22300118,13,PT10M50.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,4,4,8,v,Toppin STEAL (1 STL),,,1,0,8
22300118,15,PT10M46.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,7,29,3,Made,1,4,6,10,v,Mathurin 3' Running Finger Roll Layup (2 PTS) (Toppin 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,9
22300118,17,PT10M34.00S,1,1610612754,IND,1628971,Brown,B. Brown,0,0,0,,0,4,6,10,v,Brown S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,10
22300118,19,PT10M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,4,6,10,h,MISS Tatum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
22300118,20,PT10M34.00S,1,0,,1610612738,,,0,0,0,,0,4,6,10,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,12
22300118,21,PT10M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,5,6,11,h,Tatum Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13
22300118,22,PT10M24.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,5,6,11,v,Nembhard Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,14
22300118,23,PT10M12.00S,1,1610612738,BOS,1628401,White,D. White,-126,238,27,Made,1,8,6,14,h,White 27' 3PT Jump Shot (5 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,15
22300118,25,PT10M00.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,138,71,16,Missed,1,8,6,14,v,MISS Nembhard 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
22300118,26,PT09M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,8,6,14,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300118,27,PT09M47.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-169,179,25,Made,1,11,6,17,h,Tatum 25' 3PT Step Back Jump Shot (4 PTS) (White 1 AST),Made Shot,Step Back Jump shot,1,3,18
22300118,29,PT09M35.00S,1,1610612754,IND,1626167,Turner,M. Turner,59,257,26,Missed,1,11,6,17,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22300118,30,PT09M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,11,6,17,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22300118,31,PT09M25.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,112,236,26,Made,1,14,6,20,h,Holiday 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,21
22300118,32,PT09M24.00S,1,0,,1610612754,,,0,0,0,,0,14,6,20,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
22300118,33,PT09M09.00S,1,1610612754,IND,1628971,Brown,B. Brown,-169,205,27,Missed,1,14,6,20,v,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
