gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401160,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22401160,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Ware: Tip to Adebayo,Jump Ball,,1,0,2
22401160,7,PT11M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,234,7,0,Made,1,0,3,3,v,Adebayo 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,3
22401160,9,PT11M33.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,26,269,27,Missed,1,0,3,3,h,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22401160,10,PT11M30.00S,1,0,,1610612748,,,0,0,0,,0,0,3,3,v,Heat Rebound,Rebound,Unknown,1,0,5
22401160,12,PT11M16.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,82,259,27,Made,1,0,6,6,v,Wiggins 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,6
22401160,14,PT10M59.00S,1,1610612741,CHI,1629632,White,C. White,23,19,3,Missed,1,0,6,6,h,MISS White 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
22401160,15,PT10M57.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,0,6,6,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22401160,16,PT10M52.00S,1,1610612748,MIA,1629639,Herro,T. Herro,25,104,11,Missed,1,0,6,6,v,MISS Herro 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9
22401160,17,PT10M50.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,0,6,6,v,Ware REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22401160,18,PT10M50.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-17,15,2,Missed,1,0,6,6,v,MISS Ware 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
22401160,19,PT10M49.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,0,6,6,v,Ware REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12
22401160,20,PT10M49.00S,1,1610612748,MIA,1642276,Ware,K. Ware,4,24,2,Made,1,0,8,8,v,Ware 2' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,13
22401160,21,PT10M41.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,32,54,6,Made,1,2,8,10,h,Giddey 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
22401160,22,PT10M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,8,10,v,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22401160,22,PT10M22.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,2,8,10,h,Vucevic STEAL (1 STL),,,1,0,16
22401160,24,PT10M18.00S,1,1610612741,CHI,1629632,White,C. White,156,237,28,Missed,1,2,8,10,h,MISS White 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,17
22401160,25,PT10M16.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,2,8,10,v,Ware REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,18
22401160,26,PT10M06.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,2,8,10,v,Wiggins Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19
22401160,26,PT10M06.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,2,8,10,h,Huerter STEAL (1 STL),,,1,0,20
22401160,28,PT10M00.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,44,44,6,Made,1,4,8,12,h,Huerter 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,21
22401160,29,PT09M46.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-63,20,7,Missed,1,4,8,12,v,MISS Herro 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22
22401160,30,PT09M45.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,4,8,12,v,Ware REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,23
22401160,31,PT09M45.00S,1,1610612748,MIA,1642276,Ware,K. Ware,18,19,3,Made,1,4,10,14,v,Ware 3' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,24
22401160,32,PT09M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-213,167,27,Missed,1,4,10,14,h,MISS Vucevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22401160,33,PT09M21.00S,1,0,,1610612748,,,0,0,0,,0,4,10,14,v,Heat Rebound,Rebound,Unknown,1,0,26
22401160,35,PT09M21.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,4,10,14,h,Huerter L.B.FOUL (P1.T1) (S.Twardoski),Foul,Loose Ball,1,0,27
22401160,37,PT09M08.00S,1,1610612748,MIA,1642276,Ware,K. Ware,18,111,11,Missed,1,4,10,14,v,MISS Ware 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
22401160,38,PT09M05.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,4,10,14,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22401160,39,PT08M56.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,4,10,14,h,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30
22401160,39,PT08M56.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,4,10,14,v,Burks STEAL (1 STL),,,1,0,31
22401160,41,PT08M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,82,18,8,Missed,1,4,10,14,v,MISS Adebayo 8' Running Layup,Missed Shot,Running Layup Shot,1,2,32
22401160,42,PT08M47.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,4,10,14,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22401160,43,PT08M42.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,28,52,6,Made,1,6,10,16,h,Buzelis 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,34
22401160,44,PT08M27.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-232,-13,0,Missed,1,6,10,16,v,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22401160,44,PT08M27.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,6,10,16,h,Giddey BLOCK (1 BLK),,,1,3,36
22401160,46,PT08M25.00S,1,0,,1610612748,,,0,0,0,,0,6,10,16,v,Heat Rebound,Rebound,Unknown,1,0,37
22401160,48,PT08M20.00S,1,1610612748,MIA,1629639,Herro,T. Herro,28,70,8,Made,1,6,12,18,v,Herro 8' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,38
22401160,49,PT08M02.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-68,48,8,Made,1,8,12,20,h,Huerter 8' Driving Floating Bank Jump Shot (4 PTS) (Vucevic 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,39
22401160,51,PT07M51.00S,1,1610612748,MIA,202692,Burks,A. Burks,-66,256,26,Made,1,8,15,23,v,Burks 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 2 AST),Made Shot,Pullup Jump shot,1,3,40
