gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400846,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:06 PM EST),period,start,0,0,1
22400846,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Jokić: Tip to Lillard,Jump Ball,,1,0,2
22400846,7,PT11M44.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-2,6,1,Made,1,2,0,2,h,Lopez 1' Cutting Finger Roll Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,3
22400846,9,PT11M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-36,113,12,Made,1,2,2,4,v,Jokić 12' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4
22400846,10,PT11M05.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-235,74,25,Missed,1,2,2,4,h,MISS Prince 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
22400846,11,PT11M03.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,2,2,4,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400846,12,PT10M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-163,215,27,Missed,1,2,2,4,v,MISS Porter Jr. 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7
22400846,13,PT10M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,2,4,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400846,14,PT10M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,31,152,16,Made,1,4,2,6,h,Antetokounmpo 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
22400846,15,PT10M25.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,228,10,0,Missed,1,4,2,6,v,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400846,16,PT10M23.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,4,2,6,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400846,17,PT10M16.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,12,269,27,Made,1,7,2,9,h,Lopez 27' 3PT Jump Shot (5 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,12
22400846,19,PT09M56.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,7,2,9,h,Lopez S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,13
22400846,21,PT09M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,3,10,v,Jokić Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,14
22400846,22,PT09M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,4,11,v,Jokić Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,15
22400846,23,PT09M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,5,12,v,Jokić Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,16
22400846,24,PT09M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-92,51,11,Made,1,9,5,14,h,Antetokounmpo 11' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,17
22400846,25,PT09M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,230,6,0,Missed,1,9,5,14,v,MISS Jokić 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
22400846,26,PT09M28.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,9,5,14,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400846,27,PT09M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,42,145,15,Missed,1,9,5,14,h,MISS Antetokounmpo 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,20
22400846,28,PT09M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,9,5,14,v,Jokić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400846,29,PT09M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,9,5,14,v,Gordon Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,22
22400846,30,PT08M51.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-232,94,25,Missed,1,9,5,14,h,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22400846,31,PT08M48.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,9,5,14,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22400846,32,PT08M40.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-7,17,2,Missed,1,9,5,14,v,MISS Braun 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,25
22400846,33,PT08M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,9,5,14,h,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22400846,34,PT08M23.00S,1,1610612749,MIL,1627752,Prince,T. Prince,1,9,1,Made,1,11,5,16,h,Prince 1' Driving Dunk (2 PTS) (Antetokounmpo 1 AST),Made Shot,Driving Dunk Shot,1,2,27
22400846,36,PT07M58.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-15,146,15,Missed,1,11,5,16,v,MISS Braun 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
22400846,37,PT07M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,11,5,16,h,Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
22400846,38,PT07M50.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-227,15,0,Made,1,14,5,19,h,Kuzma 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,30
22400846,40,PT07M48.00S,1,0,,1610612743,,,0,0,0,,0,14,5,19,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31
22400846,42,PT07M35.00S,1,1610612743,DEN,1631128,Braun,C. Braun,2,16,2,Missed,1,14,5,19,v,MISS Braun 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,32
22400846,43,PT07M34.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,14,5,19,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
22400846,44,PT07M31.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,104,235,26,Missed,1,14,5,19,h,MISS Lillard 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,34
22400846,45,PT07M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,14,5,19,v,Jokić REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
22400846,46,PT07M13.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-214,92,23,Made,1,14,7,21,v,Braun 23' Jump Shot (2 PTS) (Jokić 1 AST),Made Shot,Jump Shot,1,2,36
22400846,48,PT06M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,14,7,21,v,Jokić S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,37
