gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400547,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400547,4,PT12M00.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Jump Ball Plumlee vs. Williams: Tip to Ball,Jump Ball,,1,0,2
22400547,7,PT11M43.00S,1,1610612766,CHA,1631109,Williams,M. Williams,20,19,3,Made,1,0,2,2,v,Williams 3' Cutting Layup Shot (2 PTS) (Bridges 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22400547,9,PT11M25.00S,1,1610612756,PHX,1626145,Jones,T. Jones,112,236,26,Missed,1,0,2,2,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400547,10,PT11M23.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,2,2,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400547,11,PT11M16.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-97,239,26,Missed,1,0,2,2,v,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400547,12,PT11M12.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,0,2,2,v,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22400547,13,PT11M08.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,0,2,2,h,Plumlee S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,8
22400547,15,PT11M08.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,2,2,v,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
22400547,16,PT11M08.00S,1,0,,1610612766,,,0,0,0,,0,0,2,2,v,Hornets Rebound,Rebound,Normal Rebound,0,0,10
