gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200430,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
22200430,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Jump Ball Horford vs. Bol: Tip to White,Jump Ball,,1,0,2
22200430,7,PT11M45.00S,1,1610612738,BOS,201143,Horford,A. Horford,-228,55,0,Made,1,3,0,3,h,Horford 3PT Jump Shot (3 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,3
22200430,9,PT11M32.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,3,0,3,v,Fultz Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
22200430,10,PT11M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,183,185,26,Missed,1,3,0,3,h,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200430,11,PT11M13.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,3,0,3,v,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200430,13,PT10M52.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,145,260,30,Missed,1,3,0,3,v,MISS F. Wagner 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200430,14,PT10M50.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,3,0,3,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200430,15,PT10M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-70,153,17,Missed,1,3,0,3,h,MISS Tatum 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
22200430,16,PT10M32.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,3,0,3,v,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200430,17,PT10M25.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-36,30,5,Missed,1,3,0,3,v,MISS M. Wagner 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22200430,18,PT10M25.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,3,0,3,v,Bol REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
22200430,19,PT10M22.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,Made,1,3,2,5,v,Bol Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13
22200430,20,PT10M17.00S,1,1610612738,BOS,201143,Horford,A. Horford,9,253,25,Made,1,6,2,8,h,Horford 25' 3PT Jump Shot (6 PTS) (Smart 2 AST),Made Shot,Jump Shot,1,3,14
22200430,22,PT10M05.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,26,41,5,Missed,1,6,2,8,v,MISS Fultz 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,15
22200430,24,PT10M01.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,6,2,8,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
