gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401100,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22401100,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,0,0,h,Jump Ball Edey vs. Green: Tip to Curry,Jump Ball,,1,0,2
22401100,7,PT11M42.00S,1,1610612744,GSW,203110,Green,D. Green,75,230,24,Made,1,0,3,3,v,Green 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,3
22401100,9,PT11M20.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-189,179,26,Made,1,3,3,6,h,Morant 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,4
22401100,10,PT11M09.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,3,3,6,h,Jackson Jr. S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,5
22401100,12,PT11M09.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,3,4,7,v,Butler III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
22401100,13,PT11M09.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,3,5,8,v,Butler III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
22401100,14,PT10M55.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,3,5,8,v,Moody P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,8
22401100,16,PT10M47.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,31,76,8,Missed,1,3,5,8,h,MISS Edey 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,9
22401100,17,PT10M45.00S,1,0,,1610612744,,,0,0,0,,0,3,5,8,v,Warriors Rebound,Rebound,Unknown,0,0,10
22401100,19,PT10M33.00S,1,1610612744,GSW,203110,Green,D. Green,228,0,0,Missed,1,3,5,8,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22401100,20,PT10M31.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,3,5,8,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22401100,21,PT10M20.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-49,48,7,Made,1,5,5,10,h,Jackson Jr. 7' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,13
22401100,22,PT10M08.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,233,10,0,Made,1,5,8,13,v,Butler III 3PT Jump Shot (5 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,14
22401100,24,PT09M51.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-113,96,15,Made,1,7,8,15,h,Morant 15' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,15
