gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300302,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300302,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,h,Jump Ball Holmgren vs. Olynyk: Tip to Giddey,Jump Ball,,1,0,2
22300302,7,PT11M46.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,0,0,0,h,Jal. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22300302,7,PT11M46.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,0,0,0,v,Agbaji STEAL (1 STL),,,1,0,4
22300302,9,PT11M38.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,230,29,0,Missed,1,0,0,0,v,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300302,11,PT11M34.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,0,0,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300302,12,PT11M18.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-227,-19,0,Made,1,3,0,3,h,Giddey 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,7
22300302,14,PT11M00.00S,1,1610612762,UTA,1641718,George,K. George,-58,27,6,Missed,1,3,0,3,v,MISS George 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
22300302,15,PT10M56.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,3,0,3,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300302,16,PT10M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,0,3,h,Gilgeous-Alexander Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,10
22300302,16,PT10M52.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,3,0,3,v,Agbaji STEAL (2 STL),,,1,0,11
22300302,18,PT10M40.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,22,1,2,Missed,1,3,0,3,v,MISS Olynyk 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
22300302,18,PT10M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,3,0,3,h,Holmgren BLOCK (1 BLK),,,1,2,13
22300302,20,PT10M37.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,3,0,3,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300302,21,PT10M34.00S,1,1610612760,OKC,1631114,Williams,J. Williams,229,-5,0,Made,1,6,0,6,h,Jal. Williams 3PT Running Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Running Jump Shot,1,3,15
22300302,23,PT10M18.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,-40,3,4,Missed,1,6,0,6,v,MISS Fontecchio 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
22300302,24,PT10M16.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,6,0,6,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22300302,25,PT10M09.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,6,0,6,h,Holmgren Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,18
22300302,25,PT10M09.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,6,0,6,v,Clarkson STEAL (1 STL),,,1,0,19
22300302,27,PT10M01.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-93,41,10,Missed,1,6,0,6,v,MISS Clarkson 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,20
22300302,27,PT10M01.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,6,0,6,h,Wallace BLOCK (1 BLK),,,1,2,21
22300302,29,PT09M58.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,6,0,6,h,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
22300302,30,PT09M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-72,44,8,Made,1,8,0,8,h,Gilgeous-Alexander 8' Step Back Bank Jump Shot (2 PTS) (Giddey 1 AST),Made Shot,Step Back Bank Jump Shot,1,2,23
22300302,32,PT09M31.00S,1,1610612762,UTA,1641718,George,K. George,-225,10,0,Missed,1,8,0,8,v,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22300302,33,PT09M27.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,8,0,8,h,Giddey REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,25
22300302,35,PT09M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,6,22,2,Missed,1,8,0,8,h,MISS Gilgeous-Alexander 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,26
22300302,36,PT09M19.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,8,0,8,v,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300302,37,PT09M05.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,232,10,0,Made,1,8,3,11,v,Fontecchio 3PT Jump Shot (3 PTS) (Olynyk 1 AST),Made Shot,Jump Shot,1,3,28
22300302,39,PT08M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,18,41,4,Missed,1,8,3,11,h,MISS Gilgeous-Alexander 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,29
22300302,40,PT08M44.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,8,3,11,v,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22300302,41,PT08M43.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,8,3,11,h,Jal. Williams P.FOUL (P1.T1) (D.Scott),Foul,Personal,1,0,31
