gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200617,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22200617,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Powell: Tip to Mann,Jump Ball,,1,0,2
22200617,7,PT11M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,49,20,5,Made,1,2,0,2,h,Zubac 5' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,3
22200617,8,PT11M16.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-206,155,26,Missed,1,2,0,2,v,MISS Wood 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200617,9,PT11M15.00S,1,0,,1610612742,,,0,0,0,,0,2,0,2,v,Mavericks Rebound,Rebound,Unknown,0,0,5
22200617,10,PT11M15.00S,1,0,,1610612742,,,0,0,0,,0,2,0,2,v,Mavericks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,6
22200617,11,PT11M01.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,20,2,Made,1,4,0,4,h,Zubac 2' Dunk (4 PTS) (Mann 1 AST),Made Shot,Dunk Shot,1,2,7
22200617,13,PT10M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-104,143,18,Made,1,4,2,6,v,Doncic 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,8
22200617,14,PT10M34.00S,1,1610612746,LAC,1629611,Mann,T. Mann,15,22,3,Made,1,6,2,8,h,Mann 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
22200617,15,PT10M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,158,201,26,Missed,1,6,2,8,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
22200617,16,PT10M18.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,6,2,8,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200617,17,PT10M10.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,6,2,8,h,Morris Sr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
22200617,17,PT10M10.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,6,2,8,v,Powell STEAL (1 STL),,,1,0,13
22200617,19,PT10M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,16,4,2,Missed,1,6,2,8,v,MISS Doncic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22200617,20,PT09M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,6,2,8,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200617,21,PT09M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,53,109,12,Missed,1,6,2,8,h,MISS Zubac 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
22200617,22,PT09M49.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,6,2,8,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200617,23,PT09M35.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-4,280,28,Missed,1,6,2,8,v,MISS Hardaway Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22200617,24,PT09M31.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,6,2,8,v,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22200617,26,PT09M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,6,2,8,h,Zubac P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,20
22200617,28,PT09M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,6,2,8,h,Zubac S.FOUL (P2.T2) (B.Kennedy),Foul,Shooting,1,0,21
22200617,30,PT09M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,6,3,9,v,Doncic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,22
22200617,31,PT09M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,6,4,10,v,Doncic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,23
22200617,32,PT09M04.00S,1,1610612746,LAC,1629611,Mann,T. Mann,21,30,4,Missed,1,6,4,10,h,MISS Mann 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
22200617,32,PT09M04.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,6,4,10,v,Dinwiddie BLOCK (1 BLK),,,1,2,25
22200617,34,PT09M04.00S,1,0,,1610612746,,,0,0,0,,0,6,4,10,h,CLIPPERS Rebound,Rebound,Unknown,1,0,26
22200617,36,PT08M57.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,136,230,27,Missed,1,6,4,10,h,MISS Morris Sr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22200617,37,PT08M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,6,4,10,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
22200617,38,PT08M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,31,45,5,Made,1,8,4,12,h,Zubac 5' Hook Shot (6 PTS),Made Shot,Hook Shot,1,2,29
22200617,39,PT08M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-37,28,5,Missed,1,8,4,12,v,MISS Doncic 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
22200617,39,PT08M34.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,8,4,12,h,Morris Sr. BLOCK (1 BLK),,,1,2,31
22200617,41,PT08M34.00S,1,0,,1610612742,,,0,0,0,,0,8,4,12,v,Mavericks Rebound,Rebound,Unknown,0,0,32
22200617,43,PT08M27.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,4,111,11,Missed,1,8,4,12,v,MISS Hardaway Jr. 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33
22200617,44,PT08M24.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,8,4,12,v,Wood REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
22200617,45,PT08M17.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-184,180,26,Missed,1,8,4,12,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,35
22200617,46,PT08M13.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,8,4,12,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
22200617,47,PT08M09.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-53,105,12,Made,1,10,4,14,h,Leonard 12' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,37
22200617,48,PT07M54.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-36,38,5,Made,1,10,6,16,v,Wood 5' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,38
22200617,49,PT07M39.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-18,266,27,Missed,1,10,6,16,h,MISS Mann 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
22200617,50,PT07M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,10,6,16,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
22200617,51,PT07M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,10,6,16,h,Zubac S.FOUL (P3.T3) (J.Goble),Foul,Shooting,1,0,41
22200617,53,PT07M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,10,6,16,v,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,42
22200617,54,PT07M23.00S,1,0,,1610612742,,,0,0,0,,0,10,6,16,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,43
22200617,55,PT07M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,10,6,16,h,SUB: Covington FOR Zubac,Substitution,,0,0,44
22200617,57,PT07M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,10,6,16,v,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,45
22200617,58,PT07M20.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,10,6,16,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
22200617,59,PT07M13.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,10,6,16,v,Dinwiddie S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,47
22200617,61,PT07M13.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,11,6,17,h,Leonard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,48
22200617,62,PT07M13.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,12,6,18,h,Leonard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,49
22200617,63,PT06M58.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,227,-3,0,Missed,1,12,6,18,v,MISS Dinwiddie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
22200617,64,PT06M55.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,12,6,18,h,Leonard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
