gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400328,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22400328,4,PT12M00.00S,1,1610612761,TOR,1628981,Fernando,B. Fernando,0,0,0,,0,0,0,0,h,Jump Ball Fernando vs. Hartenstein: Tip to Barrett,Jump Ball,,1,0,2
22400328,7,PT11M41.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-141,217,26,Missed,1,0,0,0,h,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400328,8,PT11M40.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400328,9,PT11M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,102,124,16,Missed,1,0,0,0,v,MISS Gilgeous-Alexander 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
22400328,10,PT11M27.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400328,11,PT11M22.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-17,259,26,Made,1,3,0,3,h,Barnes 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7
22400328,12,PT10M56.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-237,63,25,Made,1,3,3,6,v,Joe 25' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,8
22400328,14,PT10M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,86,248,26,Missed,1,3,3,6,h,MISS Barnes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22400328,15,PT10M39.00S,1,0,,1610612761,,,0,0,0,,0,3,3,6,h,RAPTORS Rebound,Rebound,Unknown,0,0,10
