gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200499,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200499,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Jump Ball Duren vs. Zubac: Tip to Stewart,Jump Ball,,1,0,2
22200499,7,PT11M45.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-103,13,10,Made,1,2,0,2,h,Bogdanovic 10' Pullup Jump Shot (2 PTS) (Hayes 1 AST),Made Shot,Pullup Jump shot,1,2,3
22200499,9,PT11M25.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,27,6,3,Made,1,2,2,4,v,Zubac 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,4
22200499,10,PT11M06.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-123,225,26,Missed,1,2,2,4,h,MISS Hayes 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
22200499,11,PT11M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,2,4,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200499,12,PT10M52.00S,1,1610612746,LAC,202331,George,P. George,-27,258,26,Missed,1,2,2,4,v,MISS George 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
22200499,13,PT10M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,2,4,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
22200499,14,PT10M44.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-233,-11,0,Made,1,2,5,7,v,Jackson 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,1,3,9
22200499,16,PT10M31.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,4,153,15,Missed,1,2,5,7,h,MISS Ivey 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22200499,17,PT10M29.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,5,7,h,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22200499,18,PT10M25.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,5,7,h,Duren Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
