gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201069,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,1,0,1
22201069,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkic vs. Zubac: Tip to Simons,Jump Ball,,1,0,2
22201069,7,PT11M43.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-203,143,25,Missed,1,0,0,0,h,MISS Lillard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22201069,8,PT11M39.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,0,0,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22201069,9,PT11M24.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,5
22201069,10,PT11M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,4,8,1,Made,1,0,2,2,v,Zubac 1' Hook Shot (2 PTS) (Westbrook 1 AST),Made Shot,Hook Shot,1,2,6
22201069,12,PT10M57.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,-124,26,13,Missed,1,0,2,2,h,MISS Reddish 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,7
22201069,13,PT10M55.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,0,2,2,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,8
22201069,14,PT10M46.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,11,8,1,Made,1,0,4,4,v,Zubac 1' Driving Layup (4 PTS) (Leonard 1 AST),Made Shot,Driving Layup Shot,1,2,9
22201069,16,PT10M34.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,22,24,3,Made,1,2,4,6,h,Nurkic 3' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,10
22201069,18,PT10M09.00S,1,1610612746,LAC,202331,George,P. George,-146,2,15,Missed,1,2,4,6,v,MISS George 15' Jump Shot,Missed Shot,Jump Shot,1,2,11
