gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200921,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22200921,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Jump Ball Robinson vs. Williams III: Tip to Brunson,Jump Ball,,1,0,2
22200921,7,PT11M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,99,10,Missed,1,0,0,0,h,MISS Brunson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22200921,9,PT11M44.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,0,0,0,v,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200921,10,PT11M29.00S,1,1610612738,BOS,201143,Horford,A. Horford,-235,-13,24,Made,1,0,3,3,v,Horford 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,5
22200921,12,PT11M11.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-4,0,0,Made,1,2,3,5,h,Robinson Dunk (2 PTS) (Grimes 1 AST),Made Shot,Dunk Shot,1,2,6
22200921,14,PT11M01.00S,1,1610612738,BOS,203935,Smart,M. Smart,25,95,10,Missed,1,2,3,5,v,MISS Smart 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7
22200921,15,PT10M59.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,2,3,5,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200921,16,PT10M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,2,3,5,h,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
22200921,16,PT10M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,3,5,v,Tatum STEAL (1 STL),,,1,0,10
