gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200597,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22200597,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Jump Ball Barnes vs. Nurkic: Tip to Grant,Jump Ball,,1,0,2
22200597,7,PT11M39.00S,1,1610612757,POR,203924,Grant,J. Grant,-1,46,5,Made,1,0,2,2,v,Grant 5' Cutting Finger Roll Layup Shot (2 PTS) (Nurkic 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,3
22200597,9,PT11M23.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,145,31,15,Made,1,2,2,4,h,Anunoby 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
22200597,10,PT11M01.00S,1,1610612757,POR,1629014,Simons,A. Simons,233,-13,0,Made,1,2,5,7,v,Simons 3PT Jump Shot (3 PTS) (Nurkic 2 AST),Made Shot,Jump Shot,1,3,5
22200597,12,PT10M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,9,148,15,Made,1,4,5,9,h,Barnes 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
22200597,13,PT10M27.00S,1,1610612757,POR,1629014,Simons,A. Simons,112,253,28,Made,1,4,8,12,v,Simons 28' 3PT Jump Shot (6 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,7
22200597,15,PT10M13.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,151,62,16,Missed,1,4,8,12,h,MISS Trent Jr. 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
22200597,16,PT10M11.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,4,8,12,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200597,17,PT10M02.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-168,39,17,Missed,1,4,8,12,v,MISS Lillard 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22200597,17,PT10M02.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,8,12,h,Barnes BLOCK (1 BLK),,,1,2,11
22200597,19,PT09M58.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,4,8,12,v,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
22200597,20,PT09M50.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,4,8,12,h,Anunoby S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,13
22200597,22,PT09M50.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,4,9,13,v,Simons Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,1,0,14
22200597,23,PT09M50.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,4,10,14,v,Simons Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,1,0,15
22200597,24,PT09M50.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,4,10,14,v,MISS Simons Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,16
22200597,25,PT09M48.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,4,10,14,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200597,26,PT09M35.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-126,232,26,Made,1,7,10,17,h,Barnes 26' 3PT Jump Shot (5 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,18
22200597,28,PT09M22.00S,1,1610612757,POR,1629014,Simons,A. Simons,-141,264,30,Missed,1,7,10,17,v,MISS Simons 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22200597,29,PT09M19.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,7,10,17,v,Nurkic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,20
22200597,31,PT09M11.00S,1,1610612757,POR,203924,Grant,J. Grant,148,81,17,Missed,1,7,10,17,v,MISS Grant 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
22200597,32,PT09M07.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,7,10,17,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200597,33,PT08M59.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,7,10,17,v,Hart S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,23
22200597,35,PT08M59.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,7,10,17,h,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,24
22200597,36,PT08M59.00S,1,0,,1610612761,,,0,0,0,,0,7,10,17,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,25
22200597,37,PT08M59.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,8,10,18,h,Barnes Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,26
22200597,38,PT08M39.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-2,21,2,Made,1,8,12,20,v,Nurkic 2' Dunk (2 PTS) (Hart 1 AST),Made Shot,Dunk Shot,1,2,27
22200597,40,PT08M25.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,152,200,25,Missed,1,8,12,20,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22200597,41,PT08M22.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,8,12,20,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22200597,42,PT08M17.00S,1,1610612757,POR,1628404,Hart,J. Hart,5,12,1,Made,1,8,14,22,v,Hart 1' Running Layup (2 PTS) (Lillard 2 AST),Made Shot,Running Layup Shot,1,2,30
22200597,44,PT08M17.00S,1,0,,1610612761,,,0,0,0,,0,8,14,22,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31
22200597,45,PT08M00.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,31,77,8,Made,1,10,14,24,h,Siakam 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,32
22200597,46,PT07M46.00S,1,1610612757,POR,1628404,Hart,J. Hart,56,254,26,Missed,1,10,14,24,v,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22200597,47,PT07M42.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,10,14,24,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22200597,49,PT07M35.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,25,89,9,Made,1,12,14,26,h,Siakam 9' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,35
22200597,50,PT07M14.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,232,13,0,Missed,1,12,14,26,v,MISS Nurkic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22200597,51,PT07M12.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,12,14,26,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22200597,52,PT07M08.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,12,14,26,h,Siakam Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,38
22200597,52,PT07M08.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,12,14,26,v,Grant STEAL (1 STL),,,1,0,39
22200597,54,PT07M01.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,12,14,26,v,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,40
22200597,55,PT06M42.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,4,16,2,Made,1,14,14,28,h,Trent Jr. 2' Cutting Layup Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,1,2,41
