gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400169,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400169,4,PT12M00.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,0,0,0,h,Jump Ball Gibson vs. Duren: Tip to Green,Jump Ball,,1,0,2
22400169,7,PT11M38.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,6,34,3,Missed,1,0,0,0,h,MISS Gibson 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
22400169,7,PT11M38.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,0,0,0,v,Harris BLOCK (1 BLK),,,1,2,4
22400169,9,PT11M35.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,0,0,0,h,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22400169,10,PT11M32.00S,1,1610612766,CHA,1630163,Ball,L. Ball,127,-11,13,Made,1,2,0,2,h,Ball 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,6
22400169,11,PT11M11.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-71,110,13,Missed,1,2,0,2,v,MISS Cunningham 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
22400169,12,PT11M08.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,2,0,2,h,Ball REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
22400169,13,PT11M03.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-165,202,26,Missed,1,2,0,2,h,MISS Miller 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
22400169,14,PT10M58.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,0,2,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400169,15,PT10M57.00S,1,0,,1610612765,,,0,0,0,,0,2,0,2,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,11
