gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400330,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400330,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,h,Jump Ball Missi vs. Plumlee: Tip to Murray,Jump Ball,,1,0,2
22400330,7,PT11M41.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,0,0,0,v,O'Neale S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,3
22400330,9,PT11M41.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,1,0,1,h,Ingram Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22400330,10,PT11M41.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,2,0,2,h,Ingram Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22400330,11,PT11M22.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-31,263,26,Missed,1,2,0,2,v,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400330,12,PT11M18.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,2,0,2,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400330,13,PT11M05.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-11,-2,1,Made,1,4,0,4,h,Missi 1' Alley Oop Layup (2 PTS) (Murray 1 AST),Made Shot,Alley Oop Layup shot,1,2,8
22400330,15,PT10M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,4,0,4,v,Booker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
22400330,15,PT10M43.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,4,0,4,h,Murray STEAL (1 STL),,,1,0,10
22400330,17,PT10M35.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-12,150,15,Made,1,6,0,6,h,Ingram 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,11
22400330,18,PT10M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,102,-1,10,Missed,1,6,0,6,v,MISS Booker 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
22400330,19,PT10M19.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,6,0,6,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400330,20,PT10M15.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,142,215,26,Missed,1,6,0,6,h,MISS McCollum 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
22400330,21,PT10M12.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,6,0,6,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400330,113,PT10M11.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,6,0,6,v,Beal Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16
22400330,113,PT10M11.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,6,0,6,h,McCollum STEAL (1 STL),,,1,0,17
22400330,24,PT10M02.00S,1,1610612740,NOP,1630529,Jones,H. Jones,232,0,0,Missed,1,6,0,6,h,MISS Jones 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18
22400330,25,PT09M58.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,6,0,6,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400330,27,PT09M37.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-34,8,3,Missed,1,6,0,6,v,MISS Jones 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20
22400330,28,PT09M35.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,6,0,6,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22400330,29,PT09M30.00S,1,1610612740,NOP,1627749,Murray,D. Murray,126,121,17,Made,1,8,0,8,h,Murray 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
22400330,30,PT09M11.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,71,7,Made,1,8,2,10,v,Beal 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,23
22400330,31,PT08M58.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,58,6,Missed,1,8,2,10,h,MISS Murray 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
22400330,32,PT08M54.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,8,2,10,h,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
22400330,33,PT08M54.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Missed,1,8,2,10,h,MISS Missi Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,26
22400330,34,PT08M54.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,8,2,10,v,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22400330,35,PT08M51.00S,1,1610612756,PHX,203078,Beal,B. Beal,-208,137,25,Missed,1,8,2,10,v,MISS Beal 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,28
22400330,36,PT08M48.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,8,2,10,v,Plumlee REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
22400330,37,PT08M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,56,254,26,Made,1,8,5,13,v,Booker 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,30
22400330,39,PT08M33.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,37,150,15,Made,1,10,5,15,h,Ingram 15' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,31
22400330,40,PT08M23.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,10,5,15,h,Missi P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,32
22400330,42,PT08M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,12,258,26,Made,1,10,8,18,v,Booker 26' 3PT Jump Shot (6 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,33
22400330,44,PT07M50.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-121,219,25,Made,1,13,8,21,h,McCollum 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,34
