gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400177,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400177,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokić vs. Holmgren: Tip to Joe,Jump Ball,,1,0,2
22400177,7,PT11M44.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-83,253,27,Made,1,0,3,3,v,Joe 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,3
22400177,9,PT11M25.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,17,201,20,Missed,1,0,3,3,h,MISS Porter Jr. 20' Jump Shot,Missed Shot,Jump Shot,1,2,4
22400177,10,PT11M18.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,0,3,3,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400177,11,PT11M13.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,9,153,15,Missed,1,0,3,3,v,MISS Holmgren 15' Jump Shot,Missed Shot,Jump Shot,1,2,6
22400177,12,PT11M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,3,3,h,Jokić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400177,13,PT11M01.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-10,74,7,Made,1,2,3,5,h,Westbrook 7' Driving Floating Jump Shot (2 PTS) (Jokić 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
22400177,15,PT10M47.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-69,18,7,Missed,1,2,3,5,v,MISS Holmgren 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
22400177,16,PT10M45.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,2,3,5,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400177,17,PT10M40.00S,1,1610612743,DEN,1631212,Watson,P. Watson,119,-5,12,Missed,1,2,3,5,h,MISS Watson 12' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,11
22400177,18,PT10M37.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,2,3,5,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
