gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300888,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22300888,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Duren: Tip to Butler,Jump Ball,,1,0,2
22300888,7,PT11M39.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,64,15,7,Missed,1,0,0,0,h,MISS Rozier 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22300888,8,PT11M36.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300888,9,PT11M22.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,234,122,26,Missed,1,0,0,0,v,MISS Ivey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300888,10,PT11M18.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,v,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
22300888,11,PT11M16.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,54,267,27,Made,1,0,3,3,v,Cunningham 27' 3PT Jump Shot (3 PTS) (Duren 1 AST),Made Shot,Jump Shot,1,3,7
22300888,13,PT11M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,45,132,14,Missed,1,0,3,3,h,MISS Adebayo 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22300888,14,PT10M58.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,0,3,3,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300888,15,PT10M44.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,0,3,3,h,D. Robinson S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,10
22300888,17,PT10M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,0,4,4,v,Cunningham Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,11
22300888,18,PT10M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,0,5,5,v,Cunningham Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,12
22300888,19,PT10M29.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,0,5,5,v,Ivey S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,13
22300888,21,PT10M29.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,0,5,5,h,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
22300888,22,PT10M29.00S,1,0,,1610612748,,,0,0,0,,0,0,5,5,h,HEAT Rebound,Rebound,Normal Rebound,0,0,15
22300888,23,PT10M29.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,1,5,6,h,Butler Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16
22300888,24,PT10M16.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,53,77,9,Missed,1,1,5,6,v,MISS Ivey 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
22300888,25,PT10M14.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,1,5,6,v,Duren REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,18
22300888,26,PT10M11.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-127,220,25,Missed,1,1,5,6,v,MISS Ivey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22300888,27,PT10M07.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,1,5,6,h,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22300888,28,PT10M00.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-50,256,26,Made,1,4,5,9,h,D. Robinson 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,21
22300888,29,PT09M46.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-124,221,25,Missed,1,4,5,9,v,MISS Stewart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22300888,30,PT09M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,4,5,9,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300888,31,PT09M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-31,46,6,Missed,1,4,5,9,h,MISS Adebayo 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
22300888,32,PT09M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,4,5,9,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
22300888,33,PT09M32.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,Made,1,6,5,11,h,Adebayo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,26
22300888,36,PT09M06.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-43,36,6,Made,1,6,7,13,v,Thompson 6' Driving Reverse Layup (2 PTS) (Stewart 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,27
22300888,37,PT08M56.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-17,17,2,Made,1,8,7,15,h,D. Robinson 2' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,1,2,28
22300888,38,PT08M45.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-28,14,3,Made,1,8,9,17,v,Cunningham 3' Driving Dunk (7 PTS) (Ivey 1 AST),Made Shot,Driving Dunk Shot,1,2,29
22300888,39,PT08M24.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,51,133,14,Missed,1,8,9,17,h,MISS Rozier 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
22300888,40,PT08M22.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,8,9,17,v,Duren REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,31
22300888,65,PT08M09.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,8,9,17,v,Cunningham Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,32
22300888,65,PT08M09.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,8,9,17,h,Jovic STEAL (1 STL),,,1,0,33
22300888,44,PT07M57.00S,1,1610612748,MIA,1631107,Jović,N. Jović,7,254,25,Made,1,11,9,20,h,Jovic 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Jump Shot,1,3,34
22300888,46,PT07M41.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-113,226,25,Missed,1,11,9,20,v,MISS Cunningham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22300888,47,PT07M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,11,9,20,h,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
22300888,48,PT07M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,98,4,10,Missed,1,11,9,20,h,MISS Adebayo 10' Jump Shot,Missed Shot,Jump Shot,1,2,37
22300888,49,PT07M23.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,11,9,20,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22300888,50,PT07M15.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-60,56,8,Missed,1,11,9,20,v,MISS Ivey 8' Jump Shot,Missed Shot,Jump Shot,1,2,39
22300888,50,PT07M15.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,11,9,20,h,D. Robinson BLOCK (1 BLK),,,1,2,40
22300888,52,PT07M10.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,11,9,20,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22300888,53,PT07M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,11,9,20,v,Duren S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,42
22300888,56,PT07M07.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,12,9,21,h,D. Robinson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,43
22300888,57,PT07M07.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,13,9,22,h,D. Robinson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,44
22300888,58,PT06M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,13,9,22,h,Adebayo S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,45
22300888,61,PT06M50.00S,1,0,,1610612748,,,0,0,0,,0,13,9,22,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
22300888,62,PT06M50.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,13,9,22,v,MISS Ivey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,47
22300888,63,PT06M50.00S,1,0,,1610612765,,,0,0,0,,0,13,9,22,v,Pistons Rebound,Rebound,Normal Rebound,0,0,48
22300888,64,PT06M50.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,13,10,23,v,Ivey Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,49
22300888,67,PT06M37.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,13,10,23,v,Duren S.FOUL (P2.T3) (R.Acosta),Foul,Shooting,1,0,50
22300888,69,PT06M37.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,13,10,23,h,MISS Jovic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,51
22300888,70,PT06M37.00S,1,0,,1610612748,,,0,0,0,,0,13,10,23,h,HEAT Rebound,Rebound,Normal Rebound,0,0,52
22300888,71,PT06M37.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,13,10,23,v,SUB: Wiseman FOR Duren,Substitution,,0,0,53
22300888,73,PT06M37.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,14,10,24,h,Jovic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,54
22300888,74,PT06M28.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,14,10,24,v,Wiseman Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,55
22300888,74,PT06M28.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,14,10,24,h,Butler STEAL (1 STL),,,1,0,56
22300888,76,PT06M21.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,14,10,24,v,Cunningham S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,1,0,57
22300888,78,PT06M21.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,15,10,25,h,Butler Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,58
22300888,79,PT06M21.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,16,10,26,h,Butler Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,59
22300888,80,PT06M05.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,16,10,26,v,Cunningham Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,60
22300888,80,PT06M05.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,16,10,26,h,Butler STEAL (2 STL),,,1,0,61
22300888,82,PT05M59.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,16,25,3,Made,1,18,10,28,h,Butler 3' Running Layup (5 PTS) (Rozier 1 AST),Made Shot,Running Layup Shot,1,2,62
22300888,84,PT05M48.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,2,168,17,Made,1,18,12,30,v,Ivey 17' Pullup Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Pullup Jump shot,1,2,63
22300888,85,PT05M29.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,18,12,30,h,Rozier Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,64
22300888,85,PT05M29.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,18,12,30,v,Stewart STEAL (1 STL),,,1,0,65
22300888,87,PT05M24.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-31,34,5,Made,1,18,14,32,v,Stewart 5' Running Layup (2 PTS) (Ivey 2 AST),Made Shot,Running Layup Shot,1,2,66
22300888,88,PT05M08.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-150,6,15,Made,1,20,14,34,h,Jovic 15' Jump Shot (6 PTS) (Butler 3 AST),Made Shot,Jump Shot,1,2,67
22300888,91,PT04M44.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-39,15,4,Made,1,20,16,36,v,Ivey 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,68
22300888,93,PT04M32.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,10,70,7,Made,1,22,16,38,h,Adebayo 7' Hook Shot (4 PTS) (Rozier 2 AST),Made Shot,Hook Shot,1,2,69
22300888,95,PT04M19.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-48,116,13,Made,1,22,18,40,v,Cunningham 13' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,70
22300888,96,PT04M09.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-15,125,13,Missed,1,22,18,40,h,MISS Rozier 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,71
22300888,97,PT04M05.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,22,18,40,v,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
22300888,98,PT03M59.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-93,19,9,Made,1,22,20,42,v,Ivey 9' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,73
22300888,99,PT03M38.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,14,55,6,Made,1,24,20,44,h,Rozier 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,74
22300888,100,PT03M19.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,24,20,44,h,Rozier S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,1,0,75
22300888,102,PT03M19.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,24,21,45,v,Stewart Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,76
22300888,103,PT03M19.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,24,21,45,h,SUB: Martin FOR Rozier,Substitution,,0,0,77
22300888,104,PT03M19.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,24,21,45,h,SUB: Jaquez Jr. FOR Butler,Substitution,,0,0,78
22300888,105,PT03M19.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,24,21,45,v,SUB: Fontecchio FOR Ivey,Substitution,,0,0,79
22300888,109,PT03M19.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,24,22,46,v,Stewart Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,80
22300888,110,PT03M08.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,88,253,27,Made,1,27,22,49,h,D. Robinson 27' 3PT Jump Shot (10 PTS) (Jovic 1 AST),Made Shot,Jump Shot,1,3,81
22300888,112,PT02M55.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,61,43,7,Missed,1,27,22,49,v,MISS Cunningham 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,82
22300888,113,PT02M52.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,27,22,49,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
22300888,114,PT02M42.00S,1,1610612748,MIA,1628997,Martin,C. Martin,12,63,6,Made,1,29,22,51,h,Martin 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,84
22300888,115,PT02M42.00S,1,0,,1610612765,,,0,0,0,,0,29,22,51,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,85
