gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201061,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22201061,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Looney: Tip to Jones,Jump Ball,,1,0,2
22201061,7,PT11M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-228,50,0,Missed,1,0,0,0,h,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22201061,8,PT11M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22201061,9,PT11M25.00S,1,1610612744,GSW,1626172,Looney,K. Looney,1,5,1,Made,1,0,2,2,v,Looney 1' Driving Dunk (2 PTS) (Curry 1 AST),Made Shot,Driving Dunk Shot,1,2,5
22201061,12,PT11M08.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,32,79,9,Missed,1,0,2,2,h,MISS Tillman 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
22201061,13,PT11M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,2,2,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22201061,14,PT10M55.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,119,222,25,Missed,1,0,2,2,v,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22201061,15,PT10M50.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,0,2,2,h,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22201061,16,PT10M45.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-59,89,11,Missed,1,0,2,2,h,MISS Bane 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
22201061,17,PT10M41.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,0,2,2,h,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
