gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200194,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22200194,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porzingis vs. Adams: Tip to Kispert,Jump Ball,,1,0,2
22200194,7,PT11M42.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-16,82,8,Missed,1,0,0,0,h,MISS Kispert 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
22200194,8,PT11M40.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,0,0,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200194,9,PT11M26.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,48,185,19,Missed,1,0,0,0,v,MISS Brooks 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22200194,10,PT11M23.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,0,0,0,v,Aldama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22200194,11,PT11M13.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,64,17,7,Made,1,0,2,2,v,Aldama 7' Driving Hook Shot (2 PTS) (Adams 1 AST),Made Shot,Driving Hook Shot,1,2,7
22200194,13,PT11M05.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,18,22,3,Made,1,2,2,4,h,Avdija 3' Driving Floating Jump Shot (2 PTS) (Morris 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
22200194,15,PT10M52.00S,1,1610612763,MEM,203500,Adams,S. Adams,26,20,3,Made,1,2,4,6,v,Adams 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,9
22200194,16,PT10M41.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-121,234,26,Missed,1,2,4,6,h,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200194,17,PT10M41.00S,1,0,,1610612763,,,0,0,0,,0,2,4,6,v,Grizzlies Rebound,Rebound,Unknown,0,0,11
22200194,19,PT10M23.00S,1,1610612763,MEM,203500,Adams,S. Adams,-12,12,2,Missed,1,2,4,6,v,MISS Adams 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12
22200194,20,PT10M21.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,2,4,6,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200194,21,PT10M15.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-108,250,27,Made,1,5,4,9,h,Porzingis 27' 3PT Jump Shot (3 PTS) (Kispert 1 AST),Made Shot,Jump Shot,1,3,14
22200194,23,PT09M54.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,53,20,6,Made,1,5,6,11,v,Brooks 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
22200194,25,PT09M39.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,51,284,29,Missed,1,5,6,11,h,MISS Porzingis 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
22200194,26,PT09M35.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,5,6,11,v,Aldama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
22200194,27,PT09M25.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-188,165,25,Missed,1,5,6,11,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22200194,28,PT09M22.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,5,6,11,v,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
