gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300688,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
22300688,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Jump Ball Duren vs. Plumlee: Tip to Harden,Jump Ball,,1,0,2
22300688,7,PT11M42.00S,1,1610612746,LAC,202331,George,P. George,-147,59,16,Made,1,0,2,2,v,George 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
22300688,8,PT11M20.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,136,13,14,Made,1,2,2,4,h,Bogdanovic 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4
22300688,9,PT10M58.00S,1,1610612746,LAC,202331,George,P. George,59,141,15,Missed,1,2,2,4,v,MISS George 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22300688,10,PT10M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,2,4,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300688,11,PT10M47.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,7,151,15,Made,1,4,2,6,h,Cunningham 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
22300688,12,PT10M29.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,4,2,6,h,Knox II S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,8
22300688,14,PT10M29.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,4,3,7,v,Leonard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22300688,15,PT10M29.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,4,4,8,v,Leonard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22300688,16,PT10M17.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-103,138,17,Missed,1,4,4,8,h,MISS Cunningham 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22300688,17,PT10M15.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,4,4,8,h,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
22300688,18,PT10M14.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,Made,1,6,4,10,h,Duren Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,13
22300688,19,PT10M14.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,6,4,10,v,Leonard S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,14
22300688,21,PT10M14.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,7,4,11,h,Duren Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15
22300688,22,PT10M02.00S,1,1610612746,LAC,202331,George,P. George,-232,21,0,Missed,1,7,4,11,v,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300688,23,PT09M58.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,7,4,11,h,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
22300688,24,PT09M50.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,7,4,11,h,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
22300688,24,PT09M50.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,7,4,11,v,George STEAL (1 STL),,,1,0,19
22300688,26,PT09M39.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-17,4,2,Made,1,7,6,13,v,Mann 2' Cutting Layup Shot (2 PTS) (George 1 AST),Made Shot,Cutting Layup Shot,1,2,20
22300688,28,PT09M24.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-219,119,25,Made,1,10,6,16,h,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,21
22300688,30,PT09M04.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,58,53,8,Missed,1,10,6,16,v,MISS Leonard 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,22
22300688,31,PT09M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,10,6,16,h,Duren REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,23
22300688,32,PT08M57.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,181,171,25,Missed,1,10,6,16,h,MISS Cunningham 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
22300688,33,PT08M55.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,10,6,16,h,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
22300688,34,PT08M54.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,Missed,1,10,6,16,h,MISS Ivey Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,26
22300688,35,PT08M53.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,10,6,16,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300688,36,PT08M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,10,6,16,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
22300688,36,PT08M37.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,10,6,16,h,Cunningham STEAL (1 STL),,,1,0,29
22300688,38,PT08M32.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,15,3,2,Made,1,12,6,18,h,Ivey 2' Running Layup (2 PTS) (Cunningham 2 AST),Made Shot,Running Layup Shot,1,2,30
22300688,40,PT08M14.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,82,142,16,Missed,1,12,6,18,v,MISS Leonard 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
22300688,41,PT08M11.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,12,6,18,h,Ivey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
22300688,42,PT08M04.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,12,6,18,h,Knox II Traveling Turnover (P1.T2),Turnover,Traveling,1,0,33
22300688,43,PT07M53.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,12,6,18,h,Ivey P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0,34
22300688,45,PT07M44.00S,1,1610612746,LAC,201935,Harden,J. Harden,-2,20,2,Missed,1,12,6,18,v,MISS Harden 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
22300688,46,PT07M42.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,12,6,18,v,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
22300688,47,PT07M42.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,Missed,1,12,6,18,v,MISS Plumlee Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,37
22300688,48,PT07M40.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,12,6,18,v,Harden REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
22300688,49,PT07M37.00S,1,1610612746,LAC,202331,George,P. George,60,256,26,Missed,1,12,6,18,v,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
