gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301145,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:17 PM EST),period,start,0,0,1
22301145,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Duren: Tip to Batum,Jump Ball,,1,0,2
22301145,7,PT11M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,223,164,28,Missed,1,0,0,0,h,MISS Embiid 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
22301145,8,PT11M34.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,0,0,0,v,Sasser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301145,9,PT11M14.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,20,57,6,Made,1,0,2,2,v,Ivey 6' Fadeaway Jumper (2 PTS) (Duren 1 AST),Made Shot,Fadeaway Jump Shot,1,2,5
22301145,13,PT10M54.00S,1,1610612755,PHI,202699,Harris,T. Harris,-18,6,2,Made,1,2,2,4,h,Harris 2' Layup (2 PTS) (Batum 1 AST),Made Shot,Layup Shot,1,2,6
22301145,15,PT10M35.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,2,2,4,v,Ivey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22301145,15,PT10M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,2,4,h,Embiid STEAL (1 STL),,,1,0,8
22301145,17,PT10M23.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-51,120,13,Missed,1,2,2,4,h,MISS Oubre Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22301145,18,PT10M19.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,2,2,4,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22301145,19,PT10M10.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-78,116,14,Missed,1,2,2,4,v,MISS Ivey 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22301145,20,PT10M08.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,2,2,4,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22301145,21,PT10M00.00S,1,1610612755,PHI,202699,Harris,T. Harris,1,33,3,Missed,1,2,2,4,h,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
22301145,22,PT09M57.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,2,2,4,h,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
22301145,23,PT09M57.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,Missed,1,2,2,4,h,MISS Harris Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15
22301145,24,PT09M57.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,2,2,4,h,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22301145,25,PT09M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,125,235,27,Missed,1,2,2,4,h,MISS Embiid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22301145,26,PT09M51.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,2,4,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22301145,27,PT09M46.00S,1,1610612765,DET,1631105,Duren,J. Duren,37,5,4,Missed,1,2,2,4,v,MISS Duren 4' Running Layup,Missed Shot,Running Layup Shot,1,2,19
22301145,28,PT09M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,2,2,4,h,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20
22301145,29,PT09M41.00S,1,1610612755,PHI,1626166,Payne,C. Payne,-2,6,1,Made,1,4,2,6,h,Payne 1' Running Layup (2 PTS) (Harris 1 AST),Made Shot,Running Layup Shot,1,2,21
22301145,31,PT09M25.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,4,2,6,v,Ivey Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,22
22301145,31,PT09M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,2,6,h,Embiid STEAL (2 STL),,,1,0,23
22301145,33,PT09M18.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,4,2,6,v,Duren P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,24
22301145,35,PT09M11.00S,1,1610612755,PHI,202699,Harris,T. Harris,31,110,11,Missed,1,4,2,6,h,MISS Harris 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
22301145,36,PT09M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,4,2,6,v,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22301145,37,PT08M54.00S,1,1610612765,DET,1629002,Metu,C. Metu,49,92,10,Missed,1,4,2,6,v,MISS Metu 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
22301145,38,PT08M53.00S,1,1610612765,DET,1629002,Metu,C. Metu,0,0,0,,0,4,2,6,v,Metu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
22301145,90,PT08M53.00S,1,1610612765,DET,1629002,Metu,C. Metu,22,115,12,Missed,1,4,2,6,v,MISS Metu 12' Jump Shot,Missed Shot,Jump Shot,1,2,29
22301145,90,PT08M53.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,4,2,6,h,Harris BLOCK (1 BLK),,,1,2,30
