gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201205,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22201205,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Reed: Tip to Springer,Jump Ball,,1,0,2
22201205,7,PT11M41.00S,1,1610612755,PHI,1627777,Niang,G. Niang,-118,25,12,Missed,1,0,0,0,v,MISS Niang 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
22201205,8,PT11M39.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,0,0,0,v,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22201205,9,PT11M38.00S,1,1610612755,PHI,1630194,Reed,P. Reed,4,15,2,Made,1,0,2,2,v,Reed 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,5
22201205,10,PT11M24.00S,1,1610612755,PHI,1630531,Springer,J. Springer,0,0,0,,0,0,2,2,v,Springer S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,6
22201205,12,PT11M24.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,1,2,3,h,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
22201205,13,PT11M24.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,1,2,3,h,MISS Collins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8
22201205,14,PT11M21.00S,1,1610612755,PHI,1627777,Niang,G. Niang,0,0,0,,0,1,2,3,v,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22201205,15,PT11M18.00S,1,1610612755,PHI,1630531,Springer,J. Springer,1,6,1,Made,1,1,4,5,v,Springer 1' Running Layup (2 PTS) (Niang 1 AST),Made Shot,Running Layup Shot,1,2,10
22201205,17,PT11M04.00S,1,1610612737,ATL,1629027,Young,T. Young,61,183,19,Made,1,3,4,7,h,Young 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,11
22201205,18,PT10M49.00S,1,1610612755,PHI,1627777,Niang,G. Niang,-196,171,26,Made,1,3,7,10,v,Niang 26' 3PT Jump Shot (3 PTS) (Milton 1 AST),Made Shot,Jump Shot,1,3,12
22201205,20,PT10M33.00S,1,1610612737,ATL,203991,Capela,C. Capela,2,1,0,Made,1,5,7,12,h,Capela Cutting Dunk Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
22201205,22,PT10M17.00S,1,1610612755,PHI,1629003,Milton,S. Milton,-100,227,25,Missed,1,5,7,12,v,MISS Milton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
22201205,23,PT10M14.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,5,7,12,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22201205,24,PT10M07.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-228,4,0,Missed,1,5,7,12,h,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22201205,25,PT10M06.00S,1,0,,1610612755,,,0,0,0,,0,5,7,12,v,76ers Rebound,Rebound,Unknown,0,0,17
22201205,27,PT09M50.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,124,12,Missed,1,5,7,12,v,MISS Milton 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
22201205,28,PT09M46.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,5,7,12,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22201205,29,PT09M36.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,112,226,25,Missed,1,5,7,12,h,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22201205,30,PT09M33.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,5,7,12,v,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22201205,31,PT09M29.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,5,7,12,v,Milton Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,22
22201205,32,PT09M21.00S,1,1610612737,ATL,1627749,Murray,D. Murray,7,-1,1,Made,1,7,7,14,h,Murray 1' Layup (2 PTS) (Young 2 AST),Made Shot,Layup Shot,1,2,23
22201205,34,PT09M06.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,Made,1,7,9,16,v,Reed Layup (4 PTS) (Milton 2 AST),Made Shot,Layup Shot,1,2,24
22201205,36,PT08M54.00S,1,1610612737,ATL,1628381,Collins,J. Collins,29,8,3,Made,1,9,9,18,h,Collins 3' Layup (3 PTS) (Young 3 AST),Made Shot,Layup Shot,1,2,25
22201205,38,PT08M54.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,9,9,18,v,Reed S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,26
22201205,40,PT08M54.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,10,9,19,h,Collins Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,27
22201205,41,PT08M43.00S,1,1610612755,PHI,1630531,Springer,J. Springer,0,0,0,,0,10,9,19,v,Springer Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
22201205,41,PT08M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,10,9,19,h,Capela STEAL (1 STL),,,1,0,29
22201205,43,PT08M37.00S,1,1610612737,ATL,1628381,Collins,J. Collins,184,168,25,Made,1,13,9,22,h,Collins 25' 3PT Jump Shot (7 PTS) (Young 4 AST),Made Shot,Jump Shot,1,3,30
22201205,45,PT08M17.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,13,9,22,h,Hunter S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,31
22201205,47,PT08M17.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,0,0,0,,0,13,10,23,v,McDaniels Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32
22201205,48,PT08M17.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,0,0,0,,0,13,11,24,v,McDaniels Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33
22201205,49,PT08M06.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,13,11,24,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34
22201205,49,PT08M06.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,0,0,0,,0,13,11,24,v,McDaniels STEAL (1 STL),,,1,0,35
22201205,51,PT07M58.00S,1,1610612755,PHI,1630194,Reed,P. Reed,-7,9,1,Missed,1,13,11,24,v,MISS Reed 1' Layup,Missed Shot,Layup Shot,1,2,36
22201205,51,PT07M58.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,13,11,24,h,Collins BLOCK (1 BLK),,,1,2,37
22201205,53,PT07M56.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,13,11,24,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22201205,54,PT07M52.00S,1,1610612737,ATL,203991,Capela,C. Capela,2,10,1,Made,1,15,11,26,h,Capela 1' Running Layup (4 PTS) (Young 5 AST),Made Shot,Running Layup Shot,1,2,39
22201205,56,PT07M45.00S,1,0,,1610612755,,,0,0,0,,0,15,11,26,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40
22201205,57,PT07M33.00S,1,1610612755,PHI,1629003,Milton,S. Milton,-27,13,3,Missed,1,15,11,26,v,MISS Milton 3' Layup,Missed Shot,Layup Shot,1,2,41
22201205,58,PT07M30.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,15,11,26,h,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
22201205,59,PT07M27.00S,1,1610612737,ATL,1629027,Young,T. Young,-142,269,30,Missed,1,15,11,26,h,MISS Young 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,43
22201205,60,PT07M23.00S,1,1610612755,PHI,1627777,Niang,G. Niang,0,0,0,,0,15,11,26,v,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
22201205,61,PT07M15.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,47,255,26,Made,1,15,14,29,v,McDaniels 26' 3PT Jump Shot (5 PTS) (Springer 1 AST),Made Shot,Jump Shot,1,3,45
22201205,63,PT07M00.00S,1,1610612737,ATL,1627749,Murray,D. Murray,108,123,16,Made,1,17,14,31,h,Murray 16' Pullup Jump Shot (4 PTS) (Hunter 1 AST),Made Shot,Pullup Jump shot,1,2,46
22201205,65,PT06M43.00S,1,1610612755,PHI,1630531,Springer,J. Springer,-100,99,14,Missed,1,17,14,31,v,MISS Springer 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,47
22201205,66,PT06M40.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,17,14,31,v,Reed REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,48
22201205,67,PT06M38.00S,1,1610612755,PHI,1630531,Springer,J. Springer,-184,183,26,Made,1,17,17,34,v,Springer 26' 3PT Jump Shot (5 PTS) (Reed 1 AST),Made Shot,Jump Shot,1,3,49
22201205,69,PT06M28.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-151,205,25,Missed,1,17,17,34,h,MISS Murray 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50
22201205,70,PT06M25.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,0,0,0,,0,17,17,34,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
22201205,71,PT06M15.00S,1,1610612755,PHI,1629003,Milton,S. Milton,-12,5,1,Made,1,17,19,36,v,Milton 1' Driving Layup (2 PTS) (McDaniels 1 AST),Made Shot,Driving Layup Shot,1,2,52
22201205,73,PT05M57.00S,1,1610612737,ATL,1628381,Collins,J. Collins,230,-21,0,Missed,1,17,19,36,h,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
22201205,74,PT05M55.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,0,0,0,,0,17,19,36,v,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
22201205,75,PT05M48.00S,1,1610612755,PHI,1629003,Milton,S. Milton,44,122,13,Missed,1,17,19,36,v,MISS Milton 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55
22201205,76,PT05M45.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,17,19,36,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
22201205,77,PT05M45.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,17,19,36,v,Reed P.FOUL (P2.T3) (A.Moyer-Gleich),Foul,Personal,1,0,57
22201205,79,PT05M45.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,17,19,36,h,SUB: Bogdanovic FOR Young,Substitution,,0,0,58
22201205,80,PT05M45.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,17,19,36,v,SUB: House Jr. FOR Milton,Substitution,,0,0,59
22201205,81,PT05M45.00S,1,1610612755,PHI,1627777,Niang,G. Niang,0,0,0,,0,17,19,36,v,SUB: Korkmaz FOR Niang,Substitution,,0,0,60
22201205,85,PT05M45.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,17,19,36,h,SUB: Bey FOR Hunter,Substitution,,0,0,61
22201205,87,PT05M45.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,17,19,36,v,SUB: Dedmon FOR Reed,Substitution,,0,0,62
22201205,89,PT05M35.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-230,-9,0,Missed,1,17,19,36,h,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
22201205,90,PT05M32.00S,1,1610612755,PHI,203473,Dedmon,D. Dedmon,0,0,0,,0,17,19,36,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
22201205,91,PT05M20.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-43,35,6,Made,1,17,21,38,v,Korkmaz 6' Driving Layup (2 PTS) (House Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,65
22201205,93,PT05M05.00S,1,1610612737,ATL,1630180,Bey,S. Bey,12,7,1,Missed,1,17,21,38,h,MISS Bey 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66
22201205,94,PT05M04.00S,1,0,,1610612737,,,0,0,0,,0,17,21,38,h,HAWKS Rebound,Rebound,Unknown,1,0,67
22201205,96,PT05M02.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,110,25,11,Made,1,19,21,40,h,Bogdanovic 11' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,68
22201205,98,PT04M38.00S,1,1610612755,PHI,1630531,Springer,J. Springer,20,14,2,Missed,1,19,21,40,v,MISS Springer 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69
22201205,100,PT04M37.00S,1,0,,1610612755,,,0,0,0,,0,19,21,40,v,76ers Rebound,Rebound,Unknown,0,0,70
22201205,102,PT04M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,19,21,40,h,SUB: Okongwu FOR Capela,Substitution,,0,0,71
22201205,103,PT04M37.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,19,21,40,h,SUB: Johnson FOR Collins,Substitution,,0,0,72
22201205,106,PT04M35.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,-120,220,25,Missed,1,19,21,40,v,MISS House Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
22201205,107,PT04M31.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,19,21,40,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
22201205,108,PT04M24.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,19,21,40,v,76ers T.Foul (Def. 3 Sec House Jr. ) (T.Brothers),Foul,Defense 3 Second,1,0,75
22201205,109,PT04M24.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,20,21,41,h,Bogdanovic Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,76
22201205,110,PT04M23.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,20,21,41,h,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,77
22201205,111,PT04M10.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,40,104,11,Made,1,20,23,43,v,McDaniels 11' Driving Floating Jump Shot (7 PTS) (Korkmaz 1 AST),Made Shot,Driving Floating Jump Shot,1,2,78
22201205,113,PT03M59.00S,1,1610612737,ATL,1627749,Murray,D. Murray,39,39,6,Made,1,22,23,45,h,Murray 6' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,79
22201205,114,PT03M49.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,5,262,26,Made,1,22,26,48,v,House Jr. 26' 3PT Jump Shot (3 PTS) (Korkmaz 2 AST),Made Shot,Jump Shot,1,3,80
22201205,115,PT03M32.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,16,7,2,Missed,1,22,26,48,h,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81
22201205,116,PT03M30.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,22,26,48,v,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
22201205,117,PT03M20.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-23,25,3,Missed,1,22,26,48,v,MISS Korkmaz 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,83
22201205,119,PT03M19.00S,1,0,,1610612755,,,0,0,0,,0,22,26,48,v,76ers Rebound,Rebound,Unknown,1,0,84
22201205,122,PT03M13.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,-2,6,1,Made,1,22,28,50,v,McDaniels 1' Reverse Layup (9 PTS) (Dedmon 1 AST),Made Shot,Reverse Layup Shot,1,2,85
22201205,124,PT03M13.00S,1,0,,1610612737,,,0,0,0,,0,22,28,50,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,86
22201205,125,PT03M13.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,22,28,50,h,SUB: Young FOR Murray,Substitution,,0,0,87
22201205,126,PT03M13.00S,1,1610612755,PHI,1630531,Springer,J. Springer,0,0,0,,0,22,28,50,v,SUB: McClung FOR Springer,Substitution,,0,0,88
22201205,129,PT03M01.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-125,218,25,Missed,1,22,28,50,h,MISS Okongwu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
22201205,130,PT02M56.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,0,0,0,,0,22,28,50,v,McDaniels REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,90
22201205,131,PT02M43.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,0,5,1,Made,1,22,30,52,v,McDaniels 1' Alley Oop Layup (11 PTS) (Dedmon 2 AST),Made Shot,Alley Oop Layup shot,1,2,91
