gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400960,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
22400960,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,h,Jump Ball Okongwu vs. Zubac: Tip to Dunn,Jump Ball,,1,0,2
22400960,7,PT11M41.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-4,10,1,Missed,1,0,0,0,v,MISS Dunn 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,3
22400960,8,PT11M37.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400960,9,PT11M37.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,Made,1,0,2,2,v,Leonard Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
22400960,10,PT11M21.00S,1,1610612737,ATL,1629027,Young,T. Young,-71,247,26,Missed,1,0,2,2,h,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
22400960,11,PT11M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,0,2,2,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400960,12,PT11M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,0,2,2,v,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
22400960,13,PT11M03.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,119,232,26,Made,1,3,2,5,h,Gueye 26' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,9
22400960,15,PT10M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,162,201,26,Made,1,3,5,8,v,Harden 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,10
22400960,17,PT10M32.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,3,5,8,h,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
22400960,18,PT10M22.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,3,5,8,v,Batum Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
22400960,18,PT10M22.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,3,5,8,h,Daniels STEAL (1 STL),,,1,0,13
22400960,20,PT10M18.00S,1,1610612737,ATL,1629027,Young,T. Young,9,9,1,Made,1,5,5,10,h,Young 1' Running Layup (2 PTS) (Daniels 1 AST),Made Shot,Running Layup Shot,1,2,14
22400960,22,PT10M04.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,5,5,10,v,Leonard Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,15
22400960,22,PT10M04.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,5,5,10,h,Risacher STEAL (1 STL),,,1,0,16
22400960,25,PT09M53.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-2,-2,0,Made,1,7,5,12,h,Gueye Driving Dunk (5 PTS) (Okongwu 1 AST),Made Shot,Driving Dunk Shot,1,2,17
22400960,27,PT09M35.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,7,5,12,v,Harden Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,18
22400960,27,PT09M35.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,7,5,12,h,Daniels STEAL (2 STL),,,1,0,19
22400960,29,PT09M22.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,17,8,2,Missed,1,7,5,12,h,MISS Gueye 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,20
22400960,30,PT09M17.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,7,5,12,h,Gueye REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22400960,31,PT09M17.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,Missed,1,7,5,12,h,MISS Gueye Putback Layup,Missed Shot,Putback Layup Shot,1,2,22
22400960,32,PT09M17.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,7,5,12,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22400960,33,PT09M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,16,65,7,Made,1,7,7,14,v,Zubac 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,24
22400960,34,PT08M54.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,7,7,14,v,Dunn S.FOUL (P1.T1) (T.Ricks),Foul,Shooting,1,0,25
22400960,36,PT08M54.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,8,7,15,h,Young Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,26
22400960,37,PT08M54.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,9,7,16,h,Young Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,27
22400960,38,PT08M35.00S,1,1610612746,LAC,201935,Harden,J. Harden,219,123,25,Made,1,9,10,19,v,Harden 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,28
22400960,39,PT08M22.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,9,10,19,h,Young Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,29
22400960,39,PT08M22.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,9,10,19,v,Dunn STEAL (1 STL),,,1,0,30
22400960,41,PT08M17.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-179,183,26,Missed,1,9,10,19,v,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,31
22400960,42,PT08M11.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,9,10,19,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22400960,43,PT08M09.00S,1,1610612737,ATL,1629027,Young,T. Young,102,230,25,Missed,1,9,10,19,h,MISS Young 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,33
22400960,44,PT08M09.00S,1,0,,1610612746,,,0,0,0,,0,9,10,19,v,Clippers Rebound,Rebound,Unknown,1,0,34
22400960,46,PT07M48.00S,1,1610612746,LAC,201935,Harden,J. Harden,-6,48,5,Missed,1,9,10,19,v,MISS Harden 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
22400960,46,PT07M48.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,9,10,19,h,Gueye BLOCK (1 BLK),,,1,2,36
22400960,48,PT07M43.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,9,10,19,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22400960,49,PT07M43.00S,1,1610612737,ATL,1629027,Young,T. Young,10,5,1,Made,1,11,10,21,h,Young 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,38
22400960,51,PT07M24.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,11,10,21,v,Harden Out of Bounds Lost Ball Turnover (P3.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,39
22400960,52,PT06M58.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-10,22,2,Made,1,13,10,23,h,Risacher 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,40
22400960,53,PT06M45.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,48,112,12,Missed,1,13,10,23,v,MISS Leonard 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,41
22400960,54,PT06M42.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,13,10,23,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
22400960,55,PT06M37.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,7,68,7,Missed,1,13,10,23,h,MISS Daniels 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43
22400960,56,PT06M31.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,13,10,23,h,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44
22400960,57,PT06M31.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,Missed,1,13,10,23,h,MISS Daniels Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,45
22400960,58,PT06M30.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,13,10,23,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
22400960,59,PT06M25.00S,1,1610612746,LAC,201935,Harden,J. Harden,-135,225,26,Missed,1,13,10,23,v,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47
22400960,60,PT06M21.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,13,10,23,v,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
22400960,61,PT06M20.00S,1,1610612746,LAC,201935,Harden,J. Harden,-205,148,25,Missed,1,13,10,23,v,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
22400960,62,PT06M18.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,13,10,23,h,Gueye REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
22400960,63,PT06M12.00S,1,1610612737,ATL,1629027,Young,T. Young,-13,82,8,Missed,1,13,10,23,h,MISS Young 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51
22400960,64,PT06M08.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,13,10,23,h,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
22400960,67,PT06M08.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-4,11,1,Made,1,15,10,25,h,Okongwu 1' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,53
22400960,69,PT06M08.00S,1,0,,1610612746,,,0,0,0,,0,15,10,25,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,54
22400960,70,PT06M08.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,15,10,25,h,SUB: Niang FOR Gueye,Substitution,,0,0,55
22400960,71,PT06M08.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,15,10,25,h,SUB: Barlow FOR Okongwu,Substitution,,0,0,56
22400960,72,PT06M08.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,15,10,25,h,SUB: LeVert FOR Young,Substitution,,0,0,57
22400960,76,PT05M53.00S,1,1610612737,ATL,1631230,Barlow,D. Barlow,0,0,0,,0,15,10,25,h,HAWKS T.Foul (Def. 3 Sec Barlow ) (S.Foster),Foul,Defense 3 Second,1,0,58
22400960,77,PT05M53.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,15,11,26,v,Harden Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,1,0,59
22400960,78,PT05M47.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-87,175,20,Missed,1,15,11,26,v,MISS Leonard 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,60
22400960,79,PT05M43.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,15,11,26,h,Daniels REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,61
22400960,80,PT05M32.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,15,11,26,v,Zubac P.FOUL (P1.T2) (A.Nagy),Foul,Personal,1,0,62
22400960,82,PT05M24.00S,1,1610612737,ATL,1627777,Niang,G. Niang,0,0,0,,0,15,11,26,h,Niang Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,63
22400960,83,PT05M07.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-15,85,9,Made,1,15,13,28,v,Zubac 9' Floating Jump Shot (4 PTS) (Harden 1 AST),Made Shot,Floating Jump shot,1,2,64
22400960,85,PT04M55.00S,1,1610612737,ATL,1627777,Niang,G. Niang,-164,177,24,Missed,1,15,13,28,h,MISS Niang 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
22400960,86,PT04M52.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,15,13,28,h,Daniels REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,66
22400960,87,PT04M52.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-47,10,5,Missed,1,15,13,28,h,MISS Daniels 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,67
22400960,87,PT04M52.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,15,13,28,v,Harden BLOCK (1 BLK),,,1,2,68
22400960,89,PT04M51.00S,1,0,,1610612737,,,0,0,0,,0,15,13,28,h,HAWKS Rebound,Rebound,Unknown,0,0,69
22400960,91,PT04M51.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,15,13,28,h,SUB: Mann FOR Risacher,Substitution,,0,0,70
22400960,93,PT04M47.00S,1,1610612737,ATL,1627747,LeVert,C. LeVert,-230,32,0,Missed,1,15,13,28,h,MISS LeVert 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,71
22400960,94,PT04M43.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,15,13,28,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
22400960,95,PT04M41.00S,1,1610612746,LAC,201587,Batum,N. Batum,1,2,0,Made,1,15,15,30,v,Batum Running Dunk (2 PTS) (Dunn 1 AST),Made Shot,Running Dunk Shot,1,2,73
22400960,97,PT04M21.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,15,15,30,v,Dunn S.FOUL (P2.T3) (T.Ricks),Foul,Shooting,1,0,74
22400960,99,PT04M21.00S,1,1610612737,ATL,1627747,LeVert,C. LeVert,0,0,0,,0,16,15,31,h,LeVert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,75
22400960,100,PT04M21.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,16,15,31,v,SUB: Jones Jr. FOR Leonard,Substitution,,0,0,76
22400960,101,PT04M21.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,16,15,31,v,SUB: Coffey FOR Dunn,Substitution,,0,0,77
22400960,102,PT04M21.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,16,15,31,v,SUB: Bogdanović FOR Batum,Substitution,,0,0,78
