gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300311,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300311,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,0,0,0,h,Jump Ball Gafford vs. Valanciunas: Tip to Jones,Jump Ball,,1,0,2
22300311,7,PT11M43.00S,1,1610612740,NOP,1630529,Jones,H. Jones,9,23,2,Missed,1,0,0,0,v,MISS Jones 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300311,7,PT11M43.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,0,0,0,h,Gafford BLOCK (1 BLK),,,1,2,4
22300311,9,PT11M39.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,0,0,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300311,10,PT11M38.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,11,9,1,Made,1,2,0,2,h,Gafford 1' Cutting Dunk Shot (2 PTS) (Avdija 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
22300311,12,PT11M23.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-194,154,25,Missed,1,2,0,2,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300311,13,PT11M20.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,2,0,2,h,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22300311,14,PT11M15.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-56,255,26,Made,1,5,0,5,h,Avdija 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
22300311,15,PT10M59.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,230,-22,0,Missed,1,5,0,5,v,MISS Ingram 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22300311,16,PT10M56.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,5,0,5,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22300311,17,PT10M55.00S,1,1610612740,NOP,1630529,Jones,H. Jones,6,12,1,Made,1,5,2,7,v,Jones 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
22300311,18,PT10M33.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,190,185,27,Made,1,8,2,10,h,Kuzma 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,13
22300311,20,PT10M24.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-10,-8,1,Made,1,8,4,12,v,McCollum 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,14
22300311,21,PT10M10.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,164,253,30,Made,1,11,4,15,h,Kuzma 30' 3PT Jump Shot (6 PTS) (Avdija 2 AST),Made Shot,Jump Shot,1,3,15
22300311,23,PT09M56.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,237,-11,24,Missed,1,11,4,15,v,MISS Daniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300311,24,PT09M52.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,11,4,15,h,Avdija REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17
22300311,25,PT09M50.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-20,11,2,Made,1,13,4,17,h,Avdija 2' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,1,2,18
22300311,27,PT09M50.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,13,4,17,v,McCollum S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,19
22300311,29,PT09M50.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,14,4,18,h,Avdija Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,20
22300311,30,PT09M40.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,138,239,28,Missed,1,14,4,18,v,MISS McCollum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
22300311,31,PT09M38.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,14,4,18,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
22300311,32,PT09M36.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-28,251,25,Missed,1,14,4,18,v,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
