gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401000,36,PT08M18.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,7,6,13,h,Herro Traveling Turnover (P1.T3),Turnover,Traveling,1,0,28
22401000,38,PT08M06.00S,1,1610612765,DET,202699,Harris,T. Harris,1,55,6,Made,1,7,8,15,v,Harris 6' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,29
22401000,39,PT08M06.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,7,8,15,h,Ware Violation:Defensive Goaltending (S.Jelks),Violation,Defensive Goaltending,1,0,30
22401000,40,PT07M58.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,7,8,15,v,Duren P.FOUL (P2.T2) (J.DeRosa),Foul,Personal,1,0,31
22401000,42,PT07M58.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,7,8,15,v,SUB: Stewart FOR Duren,Substitution,,0,0,32
22401000,44,PT07M49.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,7,8,15,v,Thompson L.B.FOUL (P1.T3) (M.Ervin),Foul,Loose Ball,1,0,33
22401000,46,PT07M49.00S,1,0,,1610612765,,,0,0,0,,0,7,8,15,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
22401000,47,PT07M49.00S,1,0,,44,,,0,0,0,,0,7,8,15,,Instant Replay1st Period (7:51 PM EST),Instant Replay,Coach Challenge Support Ruling,1,0,35
22401000,48,PT07M45.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,7,8,15,v,Cunningham S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,1,0,36
22401000,50,PT07M45.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,8,8,16,h,Jaquez Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37
22401000,51,PT07M45.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,8,8,16,h,MISS Jaquez Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,38
22401000,52,PT07M43.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,8,8,16,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,39
22401000,53,PT07M30.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-7,125,13,Missed,1,8,8,16,v,MISS Hardaway Jr. 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,40
22401000,54,PT07M28.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,8,8,16,h,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
22401000,55,PT07M16.00S,1,1610612748,MIA,1642276,Ware,K. Ware,10,75,8,Made,1,10,8,18,h,Ware 8' Pullup Jump Shot (4 PTS) (Robinson 1 AST),Made Shot,Pullup Jump shot,1,2,42
22401000,57,PT07M05.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,10,8,18,h,Herro S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,43
22401000,59,PT07M05.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,10,9,19,v,Hardaway Jr. Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,44
22401000,60,PT07M05.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,10,10,20,v,Hardaway Jr. Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,45
22401000,61,PT07M05.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,10,11,21,v,Hardaway Jr. Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,46
22401000,62,PT06M59.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-77,232,24,Made,1,13,11,24,h,Robinson 24' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,3,47
22401000,64,PT06M47.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,13,11,24,h,Ware Violation:Kicked Ball (S.Jelks),Violation,Kicked Ball,0,0,48
22401000,65,PT06M41.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,100,247,27,Missed,1,13,11,24,v,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
22401000,66,PT06M37.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,13,11,24,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
22401000,67,PT06M30.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-214,130,25,Missed,1,13,11,24,h,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
22401000,68,PT06M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,13,11,24,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
22401000,69,PT06M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,Made,1,15,11,26,h,Adebayo Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,1,2,53
22401000,70,PT06M14.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,1,7,1,Made,1,15,13,28,v,Thompson 1' Cutting Dunk Shot (4 PTS) (Cunningham 2 AST),Made Shot,Cutting Dunk Shot,1,2,54
22401000,72,PT05M58.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,15,13,28,v,Thompson S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,1,0,55
22401000,74,PT05M58.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,16,13,29,h,Herro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,56
22401000,75,PT05M58.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,16,13,29,v,SUB: Beasley FOR Thompson,Substitution,,0,0,57
22401000,77,PT05M58.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,16,13,29,h,SUB: Mitchell FOR Robinson,Substitution,,0,0,58
22401000,79,PT05M58.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,17,13,30,h,Herro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,59
22401000,80,PT05M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-9,79,8,Missed,1,17,13,30,v,MISS Cunningham 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,60
22401000,81,PT05M35.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,17,13,30,v,Cunningham REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,61
22401000,82,PT05M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,12,0,1,Missed,1,17,13,30,v,MISS Cunningham 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,62
22401000,82,PT05M34.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,17,13,30,h,Ware BLOCK (1 BLK),,,1,2,63
22401000,83,PT05M32.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,17,13,30,v,Cunningham REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,64
22401000,84,PT05M31.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,12,5,1,Missed,1,17,13,30,v,MISS Cunningham 1' Layup,Missed Shot,Layup Shot,1,2,65
22401000,84,PT05M31.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,17,13,30,h,Ware BLOCK (2 BLK),,,1,2,66
22401000,86,PT05M31.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,17,13,30,h,Herro REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,67
22401000,87,PT05M26.00S,1,1610612748,MIA,1629639,Herro,T. Herro,129,211,25,Missed,1,17,13,30,h,MISS Herro 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,68
22401000,88,PT05M26.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,17,13,30,h,Jaquez Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69
22401000,91,PT05M13.00S,1,1610612748,MIA,1629639,Herro,T. Herro,22,89,9,Made,1,19,13,32,h,Herro 9' Driving Floating Jump Shot (4 PTS) (Adebayo 2 AST),Made Shot,Driving Floating Jump Shot,1,2,70
22401000,92,PT05M13.00S,1,0,,1610612765,,,0,0,0,,0,19,13,32,v,Pistons Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,71
22401000,94,PT05M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,19,13,32,h,SUB: Highsmith FOR Adebayo,Substitution,,0,0,72
22401000,95,PT05M13.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,19,13,32,v,SUB: Schroder FOR Hardaway Jr.,Substitution,,0,0,73
22401000,98,PT04M59.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-12,21,2,Missed,1,19,13,32,v,MISS Stewart 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,74
22401000,99,PT04M58.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,19,13,32,v,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,75
22401000,100,PT04M57.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,Made,1,19,15,34,v,Stewart Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,76
22401000,101,PT04M36.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-7,19,2,Missed,1,19,15,34,h,MISS Jaquez Jr. 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,77
22401000,101,PT04M36.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,19,15,34,v,Harris BLOCK (1 BLK),,,1,2,78
22401000,103,PT04M33.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,19,15,34,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79
22401000,104,PT04M19.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,-237,-5,24,Missed,1,19,15,34,v,MISS Beasley 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,80
22401000,105,PT04M17.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,19,15,34,h,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
22401000,106,PT04M16.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,19,15,34,v,Beasley P.FOUL (P1.PN) (M.Ervin),Foul,Personal,1,0,82
22401000,108,PT04M16.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,20,15,35,h,Mitchell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,83
22401000,109,PT04M16.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,21,15,36,h,Mitchell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,84
22401000,110,PT04M02.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,53,134,14,Made,1,21,17,38,v,Cunningham 14' Jump Shot (4 PTS) (Stewart 1 AST),Made Shot,Jump Shot,1,2,85
22401000,111,PT03M52.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,36,11,4,Missed,1,21,17,38,h,MISS Jaquez Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,86
22401000,111,PT03M52.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,21,17,38,v,Harris BLOCK (2 BLK),,,1,2,87
22401000,113,PT03M49.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,21,17,38,h,Jaquez Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,88
22401000,114,PT03M37.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,233,13,0,Made,1,24,17,41,h,Highsmith 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,89
22401000,116,PT03M21.00S,1,1610612765,DET,202699,Harris,T. Harris,-234,7,0,Missed,1,24,17,41,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
22401000,117,PT03M18.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,24,17,41,h,Ware REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,91
22401000,118,PT03M04.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-23,25,3,Missed,1,24,17,41,h,MISS Herro 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92
22401000,119,PT03M03.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,24,17,41,h,Ware REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,93
22401000,120,PT03M00.00S,1,1610612748,MIA,1629639,Herro,T. Herro,233,29,0,Made,1,27,17,44,h,Herro 3PT Pullup Jump Shot (7 PTS) (Jaquez Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,94
22401000,122,PT02M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,27,17,44,v,Cunningham Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,95
22401000,122,PT02M44.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,27,17,44,h,Jaquez Jr. STEAL (2 STL),,,1,0,96
22401000,124,PT02M35.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,18,27,3,Missed,1,27,17,44,h,MISS Jaquez Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97
22401000,124,PT02M35.00S,1,1610612765,DET,203471,Schröder,D. Schröder,0,0,0,,0,27,17,44,v,Schroder BLOCK (1 BLK),,,1,2,98
22401000,126,PT02M35.00S,1,0,,1610612765,,,0,0,0,,0,27,17,44,v,Pistons Rebound,Rebound,Unknown,1,0,99
22401000,128,PT02M35.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,27,17,44,v,SUB: Fontecchio FOR Cunningham,Substitution,,0,0,100
22401000,130,PT02M26.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,27,17,44,h,Mitchell P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,101
22401000,132,PT02M26.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,27,17,44,h,SUB: Adebayo FOR Ware,Substitution,,0,0,102
22401000,149,PT02M26.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,27,17,44,h,SUB: Burks FOR Jaquez Jr.,Substitution,,0,0,103
22401000,134,PT02M14.00S,1,1610612765,DET,203471,Schröder,D. Schröder,0,41,4,Missed,1,27,17,44,v,MISS Schroder 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,104
22401000,135,PT02M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,27,17,44,h,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,105
22401000,136,PT02M06.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-15,130,13,Made,1,29,17,46,h,Herro 13' Pullup Jump Shot (9 PTS) (Burks 1 AST),Made Shot,Pullup Jump shot,1,2,106
22401000,137,PT01M53.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,18,2,Made,1,29,19,48,v,Fontecchio 2' Cutting Dunk Shot (2 PTS) (Schroder 1 AST),Made Shot,Cutting Dunk Shot,1,2,107
22401000,139,PT01M40.00S,1,1610612748,MIA,202692,Burks,A. Burks,-223,5,0,Missed,1,29,19,48,h,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
22401000,140,PT01M33.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,29,19,48,v,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,109
22401000,141,PT01M33.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,29,19,48,v,Stewart Offensive Charge Foul (P1) (J.DeRosa),Foul,Offensive Charge,1,0,110
22401000,143,PT01M33.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,29,19,48,v,Stewart Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,111
22401000,144,PT01M33.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,29,19,48,h,SUB: Robinson FOR Herro,Substitution,,0,0,112
22401000,146,PT01M25.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,29,19,48,v,Fontecchio P.FOUL (P1.PN) (M.Ervin),Foul,Personal,1,0,113
22401000,148,PT01M25.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,30,19,49,h,Robinson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,114
22401000,151,PT01M25.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,30,19,49,h,MISS Robinson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,115
22401000,152,PT01M22.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,30,19,49,v,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,116
22401000,153,PT01M06.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,138,228,27,Made,1,30,22,52,v,Beasley 27' 3PT Jump Shot (3 PTS) (Stewart 2 AST),Made Shot,Jump Shot,1,3,117
22401000,155,PT00M51.20S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,51,131,14,Made,1,32,22,54,h,Adebayo 14' Jump Shot (9 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,2,118
22401000,157,PT00M25.50S,1,1610612765,DET,203471,Schröder,D. Schröder,104,39,11,Missed,1,32,22,54,v,MISS Schroder 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,119
22401000,157,PT00M25.50S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,32,22,54,h,Adebayo BLOCK (1 BLK),,,1,2,120
22401000,159,PT00M23.20S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,32,22,54,h,Adebayo REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,121
22401000,160,PT00M02.30S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-163,198,26,Missed,1,32,22,54,h,MISS Highsmith 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,122
22401000,160,PT00M02.30S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,32,22,54,v,Harris BLOCK (3 BLK),,,1,3,123
22401000,162,PT00M02.30S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,32,22,54,v,Stewart REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,124
22401000,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,22,54,,End of 1st Period (8:13 PM EST),period,end,1,0,125
22401000,169,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,22,54,,Start of 2nd Period (8:16 PM EST),period,start,0,0,126
22401000,170,PT11M43.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,44,121,13,Missed,1,32,22,54,h,MISS Adebayo 13' Jump Shot,Missed Shot,Jump Shot,1,2,127
22401000,171,PT11M40.00S,2,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,32,22,54,v,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128
22401000,172,PT11M28.00S,2,1610612765,DET,1631323,Fontecchio,S. Fontecchio,-135,221,26,Missed,1,32,22,54,v,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
22401000,173,PT11M25.00S,2,0,,1610612748,,,0,0,0,,0,32,22,54,h,HEAT Rebound,Rebound,Unknown,1,0,130
22401000,175,PT11M15.00S,2,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,32,22,54,h,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,131
22401000,176,PT10M59.00S,2,1610612765,DET,1627736,Beasley,M. Beasley,-31,256,26,Missed,1,32,22,54,v,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
22401000,177,PT10M56.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,32,22,54,h,Adebayo REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,133
22401000,178,PT10M48.00S,2,1610612748,MIA,1629312,Highsmith,H. Highsmith,-227,-8,0,Missed,1,32,22,54,h,MISS Highsmith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
22401000,179,PT10M45.00S,2,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,32,22,54,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
22401000,180,PT10M37.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,-240,-11,24,Missed,1,32,22,54,v,MISS Holland II 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
22401000,181,PT10M31.00S,2,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,32,22,54,h,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,137
