gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300173,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22300173,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,0,0,0,h,Jump Ball Bitadze vs. B. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
22300173,7,PT11M42.00S,1,1610612749,MIL,1626166,Payne,C. Payne,143,229,27,Made,1,0,3,3,v,Payne 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,3
22300173,9,PT11M17.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-26,99,10,Missed,1,0,3,3,h,MISS F. Wagner 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
22300173,10,PT11M13.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,0,3,3,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300173,11,PT11M12.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,3,3,h,Banchero S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,6
22300173,13,PT11M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,3,3,v,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
22300173,14,PT11M12.00S,1,0,,1610612749,,,0,0,0,,0,0,3,3,v,Bucks Rebound,Rebound,Normal Rebound,0,0,8
22300173,15,PT11M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,3,3,v,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,9
22300173,16,PT11M10.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,0,3,3,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300173,17,PT10M52.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,3,3,h,Banchero Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22300173,17,PT10M52.00S,1,1610612749,MIL,1626166,Payne,C. Payne,0,0,0,,0,0,3,3,v,Payne STEAL (1 STL),,,1,0,12
22300173,19,PT10M42.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,181,21,18,Missed,1,0,3,3,v,MISS Middleton 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
22300173,20,PT10M40.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,0,3,3,h,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300173,21,PT10M31.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,0,3,3,h,F. Wagner Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,15
22300173,21,PT10M31.00S,1,1610612749,MIL,1626166,Payne,C. Payne,0,0,0,,0,0,3,3,v,Payne STEAL (2 STL),,,1,0,16
22300173,23,PT10M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,38,56,7,Missed,1,0,3,3,v,MISS G. Antetokounmpo 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,17
22300173,24,PT10M09.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,3,3,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300173,25,PT10M05.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,3,3,v,B. Lopez S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,19
22300173,27,PT10M05.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,1,3,4,h,Suggs Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
22300173,28,PT10M05.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,1,3,4,h,MISS Suggs Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
22300173,29,PT10M03.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,1,3,4,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22300173,30,PT09M50.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,183,169,25,Missed,1,1,3,4,v,MISS B. Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22300173,31,PT09M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,1,3,4,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22300173,32,PT09M37.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-98,106,14,Made,1,3,3,6,h,Suggs 14' Driving Floating Bank Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,25
22300173,33,PT09M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,52,5,Made,1,3,5,8,v,G. Antetokounmpo 5' Turnaround Hook Shot (2 PTS) (Middleton 1 AST),Made Shot,Turnaround Hook Shot,1,2,26
22300173,35,PT09M12.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,3,5,8,v,Beasley S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,27
22300173,37,PT09M12.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,4,5,9,h,Suggs Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,28
22300173,38,PT09M12.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,5,5,10,h,Suggs Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,29
22300173,39,PT08M58.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-22,10,2,Made,1,5,7,12,v,B. Lopez 2' Cutting Layup Shot (2 PTS) (Middleton 2 AST),Made Shot,Cutting Layup Shot,1,2,30
22300173,41,PT08M44.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,5,7,12,v,Middleton P.FOUL (P1.T3) (J.DeRosa),Foul,Personal,1,0,31
22300173,43,PT08M33.00S,1,1610612753,ORL,1641710,Black,A. Black,-32,111,12,Missed,1,5,7,12,h,MISS Black 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
22300173,44,PT08M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,5,7,12,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
22300173,46,PT08M22.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-91,245,26,Missed,1,5,7,12,v,MISS Beasley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
22300173,47,PT08M21.00S,1,0,,1610612753,,,0,0,0,,0,5,7,12,h,MAGIC Rebound,Rebound,Unknown,1,0,35
22300173,49,PT08M21.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,5,7,12,v,SUB: Crowder FOR Middleton,Substitution,,0,0,36
22300173,51,PT08M11.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,7,12,h,Banchero Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,37
22300173,51,PT08M11.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,5,7,12,v,B. Lopez STEAL (1 STL),,,1,0,38
22300173,53,PT08M06.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,15,16,2,Missed,1,5,7,12,v,MISS G. Antetokounmpo 2' Running Layup,Missed Shot,Running Layup Shot,1,2,39
22300173,54,PT08M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,7,12,h,Banchero REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
22300173,55,PT08M00.00S,1,1610612753,ORL,1641710,Black,A. Black,230,-9,0,Missed,1,5,7,12,h,MISS Black 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,41
22300173,56,PT07M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,7,12,h,Banchero REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,42
22300173,57,PT07M54.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-27,117,12,Made,1,7,7,14,h,Banchero 12' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,43
22300173,58,PT07M54.00S,1,0,,1610612749,,,0,0,0,,0,7,7,14,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44
22300173,60,PT07M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-1,17,2,Made,1,7,9,16,v,G. Antetokounmpo 2' Layup (4 PTS) (B. Lopez 1 AST),Made Shot,Layup Shot,1,2,45
22300173,63,PT07M13.00S,1,1610612753,ORL,1641710,Black,A. Black,5,25,3,Made,1,9,9,18,h,Black 3' Alley Oop Dunk (2 PTS) (Banchero 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,46
22300173,65,PT06M58.00S,1,1610612749,MIL,1626166,Payne,C. Payne,-36,21,4,Made,1,9,11,20,v,Payne 4' Driving Floating Jump Shot (5 PTS) (G. Antetokounmpo 2 AST),Made Shot,Driving Floating Jump Shot,1,2,47
22300173,66,PT06M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,33,3,Made,1,11,11,22,h,F. Wagner 3' Driving Finger Roll Layup (2 PTS) (Banchero 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,48
22300173,67,PT06M42.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,11,11,22,v,B. Lopez Violation:Defensive Goaltending (E.Malloy),Violation,Defensive Goaltending,1,0,49
22300173,69,PT06M20.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,40,101,11,Missed,1,11,11,22,v,MISS B. Lopez 11' Jump Shot,Missed Shot,Jump Shot,1,2,50
22300173,70,PT06M17.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,11,11,22,h,Bitadze REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
