gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300939,84,PT03M48.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,22,12,34,h,SUB: Bogdanovic FOR Anunoby,Substitution,,0,0,59
22300939,86,PT03M48.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,22,12,34,h,MISS Brunson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,60
22300939,87,PT03M46.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,22,12,34,v,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
22300939,150,PT03M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,22,12,34,v,Maxey Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,62
22300939,150,PT03M27.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,22,12,34,h,DiVincenzo STEAL (1 STL),,,1,0,63
22300939,91,PT03M15.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-47,17,5,Missed,1,22,12,34,h,MISS DiVincenzo 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,64
22300939,91,PT03M15.00S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,22,12,34,v,Payne BLOCK (1 BLK),,,1,2,65
22300939,93,PT03M14.00S,1,0,,1610612752,,,0,0,0,,0,22,12,34,h,KNICKS Rebound,Rebound,Unknown,1,0,66
22300939,95,PT03M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,22,12,34,h,SUB: McBride FOR Brunson,Substitution,,0,0,67
22300939,97,PT03M09.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,22,12,34,v,Batum P.FOUL (P1.T3) (K.Cutler),Foul,Personal,1,0,68
22300939,99,PT02M58.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-11,-8,1,Made,1,24,12,36,h,Achiuwa 1' Alley Oop Layup (2 PTS) (Hart 4 AST),Made Shot,Alley Oop Layup shot,1,2,69
22300939,101,PT02M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,192,201,28,Missed,1,24,12,36,v,MISS Maxey 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,70
22300939,102,PT02M35.00S,1,1610612755,PHI,1627741,Hield,B. Hield,0,0,0,,0,24,12,36,v,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,71
22300939,103,PT02M33.00S,1,1610612755,PHI,1627741,Hield,B. Hield,-66,108,13,Missed,1,24,12,36,v,MISS Hield 13' Jump Shot,Missed Shot,Jump Shot,1,2,72
22300939,104,PT02M32.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,24,12,36,h,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,73
22300939,105,PT02M14.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-13,5,1,Made,1,26,12,38,h,Achiuwa 1' Cutting Layup Shot (4 PTS) (DiVincenzo 2 AST),Made Shot,Cutting Layup Shot,1,2,74
22300939,107,PT02M07.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,125,126,18,Missed,1,26,12,38,v,MISS Maxey 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,75
22300939,108,PT02M06.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,26,12,38,h,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,76
22300939,109,PT01M50.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-216,148,26,Missed,1,26,12,38,h,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
22300939,110,PT01M48.00S,1,1610612755,PHI,1627741,Hield,B. Hield,0,0,0,,0,26,12,38,v,Hield REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,78
22300939,111,PT01M35.00S,1,1610612755,PHI,1626166,Payne,C. Payne,15,8,2,Missed,1,26,12,38,v,MISS Payne 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,79
22300939,112,PT01M33.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,26,12,38,h,Hart REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,80
22300939,113,PT01M21.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,26,12,38,h, ,Jump Ball,,1,0,81
22300939,116,PT01M21.00S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,26,12,38,v,SUB: Harris FOR Payne,Substitution,,0,0,82
22300939,118,PT01M09.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-189,71,20,Missed,1,26,12,38,h,MISS Achiuwa 20' Jump Shot,Missed Shot,Jump Shot,1,2,83
22300939,119,PT01M07.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,26,12,38,h,DiVincenzo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,84
22300939,120,PT01M07.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,Missed,1,26,12,38,h,MISS DiVincenzo Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,85
22300939,121,PT01M05.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,26,12,38,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
22300939,122,PT01M00.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-2,17,2,Made,1,26,14,40,v,Maxey 2' Running Reverse Layup (10 PTS),Made Shot,Running Reverse Layup Shot,1,2,87
22300939,123,PT00M48.80S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,26,14,40,h,Achiuwa OFF.Foul (P1) (K.Cutler),Foul,Offensive,1,0,88
22300939,125,PT00M48.80S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,26,14,40,h,Achiuwa Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,89
22300939,126,PT00M31.70S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-36,155,16,Missed,1,26,14,40,v,MISS Maxey 16' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,90
22300939,127,PT00M30.40S,1,0,,1610612752,,,0,0,0,,0,26,14,40,h,KNICKS Rebound,Rebound,Unknown,0,0,91
22300939,129,PT00M15.60S,1,1610612755,PHI,1627741,Hield,B. Hield,0,0,0,,0,26,14,40,v,Hield P.FOUL (P1.T4) (K.Cutler),Foul,Personal,1,0,92
22300939,131,PT00M15.60S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,26,14,40,h,SUB: Brunson FOR McBride,Substitution,,0,0,93
22300939,133,PT00M03.60S,1,1610612752,NYK,1628404,Hart,J. Hart,174,179,25,Missed,1,26,14,40,h,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
22300939,134,PT00M01.70S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,26,14,40,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
22300939,135,PT00M00.50S,1,1610612755,PHI,201587,Batum,N. Batum,-125,592,61,Missed,1,26,14,40,v,MISS Batum 61' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,96
22300939,135,PT00M00.50S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,26,14,40,h,DiVincenzo BLOCK (1 BLK),,,1,3,97
22300939,137,PT00M00.10S,1,0,,1610612755,,,0,0,0,,0,26,14,40,v,76ers Rebound,Rebound,Unknown,0,0,98
22300939,138,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,14,40,,End of 1st Period (8:02 PM EST),period,end,1,0,99
22300939,143,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,14,40,,Start of 2nd Period (8:06 PM EST),period,start,0,0,100
22300939,144,PT11M42.00S,2,1610612755,PHI,1627741,Hield,B. Hield,-26,248,25,Missed,1,26,14,40,v,MISS Hield 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,101
22300939,145,PT11M39.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,26,14,40,h,Hart REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,102
22300939,146,PT11M21.00S,2,1610612752,NYK,202692,Burks,A. Burks,-224,-21,0,Missed,1,26,14,40,h,MISS Burks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
22300939,147,PT11M19.00S,2,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,26,14,40,v,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,104
22300939,148,PT11M14.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,26,14,40,h,McBride S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,105
22300939,152,PT11M14.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,26,15,41,v,Maxey Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,106
22300939,153,PT11M14.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,26,16,42,v,Maxey Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,107
22300939,154,PT10M51.00S,2,1610612752,NYK,1628404,Hart,J. Hart,-56,125,14,Made,1,28,16,44,h,Hart 14' Step Back Jump Shot (8 PTS) (Achiuwa 1 AST),Made Shot,Step Back Jump shot,1,2,108
22300939,156,PT10M30.00S,2,1610612755,PHI,202699,Harris,T. Harris,18,109,11,Missed,1,28,16,44,v,MISS Harris 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,109
22300939,157,PT10M28.00S,2,1610612752,NYK,202711,Bogdanović,B. Bogdanović,0,0,0,,0,28,16,44,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
22300939,158,PT10M19.00S,2,1610612752,NYK,202711,Bogdanović,B. Bogdanović,0,0,0,,0,28,16,44,h,Bogdanovic Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,111
22300939,158,PT10M19.00S,2,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,28,16,44,v,Reed STEAL (1 STL),,,1,0,112
22300939,160,PT10M03.00S,2,1610612755,PHI,1630194,Reed,P. Reed,10,1,1,Made,1,28,18,46,v,Reed 1' Driving Layup (2 PTS) (Hield 2 AST),Made Shot,Driving Layup Shot,1,2,113
22300939,162,PT09M56.00S,2,0,,1610612752,,,0,0,0,,0,28,18,46,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,114
22300939,163,PT09M56.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,28,18,46,h,SUB: Anunoby FOR Hart,Substitution,,0,0,115
22300939,164,PT09M56.00S,2,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,28,18,46,h,SUB: Hartenstein FOR Achiuwa,Substitution,,0,0,116
22300939,165,PT09M56.00S,2,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,28,18,46,v,SUB: Bamba FOR Reed,Substitution,,0,0,117
22300939,169,PT09M48.00S,2,1610612752,NYK,1630540,McBride,M. McBride,-135,225,26,Made,1,31,18,49,h,McBride 26' 3PT Pullup Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Pullup Jump shot,1,3,118
22300939,171,PT09M30.00S,2,1610612755,PHI,1628964,Bamba,M. Bamba,62,242,25,Made,1,31,21,52,v,Bamba 25' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,119
22300939,173,PT09M11.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,233,8,0,Made,1,34,21,55,h,Anunoby 3PT Jump Shot (8 PTS) (McBride 1 AST),Made Shot,Jump Shot,1,3,120
22300939,175,PT08M52.00S,2,1610612755,PHI,1627741,Hield,B. Hield,170,193,26,Missed,1,34,21,55,v,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
22300939,176,PT08M50.00S,2,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,34,21,55,h,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
22300939,177,PT08M42.00S,2,1610612752,NYK,202692,Burks,A. Burks,70,136,15,Made,1,36,21,57,h,Burks 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,123
22300939,178,PT08M17.00S,2,1610612755,PHI,1627741,Hield,B. Hield,-157,194,25,Made,1,36,24,60,v,Hield 25' 3PT Jump Shot (3 PTS) (Maxey 2 AST),Made Shot,Jump Shot,1,3,124
22300939,180,PT08M00.00S,2,1610612752,NYK,202692,Burks,A. Burks,49,254,26,Missed,1,36,24,60,h,MISS Burks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,125
22300939,181,PT07M59.00S,2,0,,1610612752,,,0,0,0,,0,36,24,60,h,KNICKS Rebound,Rebound,Unknown,0,0,126
22300939,183,PT07M59.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,36,24,60,h,SUB: Brunson FOR McBride,Substitution,,0,0,127
22300939,184,PT07M59.00S,2,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,36,24,60,v,SUB: Oubre Jr. FOR Harris,Substitution,,0,0,128
22300939,190,PT07M59.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,36,24,60,v,SUB: Lowry FOR Maxey,Substitution,,0,0,129
22300939,189,PT07M47.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,119,221,25,Missed,1,36,24,60,h,MISS Brunson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,130
22300939,191,PT07M46.00S,2,0,,1610612755,,,0,0,0,,0,36,24,60,v,76ers Rebound,Rebound,Unknown,0,0,131
22300939,192,PT07M46.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,36,24,60,h,Hartenstein L.B.FOUL (P2.T2) (K.Cutler),Foul,Loose Ball,1,0,132
22300939,194,PT07M35.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-2,-4,0,Made,1,36,26,62,v,Oubre Jr. Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,133
22300939,195,PT07M35.00S,2,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,36,26,62,h,Hartenstein S.FOUL (P3.T3) (B.Forte),Foul,Shooting,1,0,134
22300939,197,PT07M35.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,36,27,63,v,Oubre Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,135
22300939,198,PT07M17.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,230,21,0,Missed,1,36,27,63,h,MISS Brunson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
22300939,199,PT07M15.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,36,27,63,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,137
22300939,200,PT07M00.00S,2,1610612755,PHI,1627741,Hield,B. Hield,11,6,1,Made,1,36,29,65,v,Hield 1' Driving Layup (5 PTS) (Lowry 2 AST),Made Shot,Driving Layup Shot,1,2,138
