gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400095,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1
22400095,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkić vs. Gafford: Tip to Jones,Jump Ball,,1,0,2
22400095,7,PT11M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,143,222,26,Missed,1,0,0,0,h,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22400095,8,PT11M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,0,0,v,Dončić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400095,9,PT11M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,0,0,0,h,Booker P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,5
22400095,11,PT11M15.00S,1,1610612742,DAL,202681,Irving,K. Irving,-40,68,8,Missed,1,0,0,0,v,MISS Irving 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22400095,12,PT11M13.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Nurkić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400095,14,PT11M00.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,8
22400095,16,PT11M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,1,0,1,h,Nurkić Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22400095,17,PT11M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,2,0,2,h,Nurkić Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22400095,18,PT10M47.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-225,87,24,Missed,1,2,0,2,v,MISS Dončić 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
22400095,19,PT10M44.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,2,0,2,v,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22400095,20,PT10M42.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,157,-23,16,Made,1,2,2,4,v,Thompson 16' Pullup Jump Shot (2 PTS) (Gafford 1 AST),Made Shot,Pullup Jump shot,1,2,13
22400095,22,PT10M18.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-125,228,26,Missed,1,2,2,4,h,MISS Nurkić 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22400095,23,PT10M15.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,2,4,v,Dončić REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22400095,24,PT10M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,98,248,27,Made,1,2,5,7,v,Dončić 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,16
22400095,26,PT09M56.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,2,5,7,v,Washington P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,17
