gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400686,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:13 PM EST),period,start,0,0,1
22400686,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Okongwu: Tip to Barlow,Jump Ball,,1,0,2
22400686,8,PT11M45.00S,1,1610612737,ATL,1631230,Barlow,D. Barlow,-224,14,0,Missed,1,0,0,0,v,MISS Barlow 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400686,9,PT11M43.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,v,Hawks Rebound,Rebound,Unknown,0,0,4
22400686,11,PT11M42.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,243,3,24,Missed,1,0,0,0,v,MISS Risacher 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400686,12,PT11M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400686,13,PT11M34.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-23,17,3,Missed,1,0,0,0,h,MISS Nembhard 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,7
22400686,14,PT11M31.00S,1,1610612737,ATL,1631230,Barlow,D. Barlow,0,0,0,,0,0,0,0,v,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400686,15,PT11M18.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,9,1,Made,1,0,2,2,v,Daniels 1' Cutting Dunk Shot (2 PTS) (Okongwu 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
22400686,17,PT10M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-229,20,0,Missed,1,0,2,2,h,MISS Nembhard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400686,17,PT10M55.00S,1,1610612737,ATL,1631230,Barlow,D. Barlow,0,0,0,,0,0,2,2,v,Barlow BLOCK (1 BLK),,,1,3,11
22400686,19,PT10M53.00S,1,0,,1610612754,,,0,0,0,,0,0,2,2,h,PACERS Rebound,Rebound,Unknown,0,0,12
22400686,20,PT10M53.00S,1,0,,1610612754,,,0,0,0,,0,0,2,2,h,PACERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,13
22400686,22,PT10M40.00S,1,1610612737,ATL,1631230,Barlow,D. Barlow,-47,90,10,Made,1,0,4,4,v,Barlow 10' Jump Shot (2 PTS) (Young 1 AST),Made Shot,Jump Shot,1,2,14
