gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300562,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22300562,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Adebayo: Tip to Dinwiddie,Jump Ball,,1,0,2
22300562,7,PT11M33.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,229,-13,0,Missed,1,0,0,0,h,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300562,8,PT11M31.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300562,9,PT11M09.00S,1,1610612748,MIA,1631107,Jović,N. Jović,105,230,25,Missed,1,0,0,0,v,MISS Jovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300562,10,PT11M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,0,0,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300562,11,PT11M01.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,82,244,26,Missed,1,0,0,0,h,MISS Bridges 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7
22300562,12,PT10M54.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300562,13,PT10M52.00S,1,1610612748,MIA,1629639,Herro,T. Herro,23,0,2,Missed,1,0,0,0,v,MISS Herro 2' Running Layup,Missed Shot,Running Layup Shot,1,2,9
22300562,13,PT10M52.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Claxton BLOCK (1 BLK),,,1,2,10
22300562,15,PT10M52.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Rebound,Rebound,Unknown,0,0,11
22300562,17,PT10M45.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-116,219,25,Missed,1,0,0,0,v,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300562,18,PT10M40.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,0,0,0,v,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22300562,19,PT10M36.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,142,211,25,Missed,1,0,0,0,v,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22300562,20,PT10M31.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,0,0,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300562,21,PT10M21.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,76,247,26,Missed,1,0,0,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
