gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300391,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300391,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Carter Jr.: Tip to Black,Jump Ball,,1,0,2
22300391,7,PT11M42.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,11,10,1,Missed,1,0,0,0,v,MISS Carter Jr. 1' Layup,Missed Shot,Layup Shot,1,2,3
22300391,8,PT11M38.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,v,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22300391,10,PT11M25.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,v,Magic Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,5
22300391,11,PT11M12.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,190,5,19,Missed,1,0,0,0,h,MISS Nembhard 19' Jump Shot,Missed Shot,Jump Shot,1,2,6
22300391,12,PT11M09.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,0,0,0,v,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300391,13,PT11M04.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Turner S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,8
22300391,15,PT11M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,1,1,v,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22300391,16,PT11M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,2,2,v,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22300391,17,PT10M54.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,23,17,3,Made,1,2,2,4,h,Nembhard 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,11
22300391,19,PT10M40.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,50,53,7,Missed,1,2,2,4,v,MISS F. Wagner 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
22300391,20,PT10M37.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,2,2,4,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300391,21,PT10M31.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,223,1,0,Missed,1,2,2,4,h,MISS Toppin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22300391,22,PT10M27.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,2,2,4,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22300391,23,PT10M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-31,-1,3,Missed,1,2,2,4,v,MISS Carter Jr. 3' Layup,Missed Shot,Layup Shot,1,2,16
22300391,24,PT10M12.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,2,4,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
