gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200277,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
22200277,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Porzingis: Tip to Kispert,Jump Ball,,1,0,2
22200277,7,PT11M41.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-28,27,4,Made,1,0,2,2,v,Kuzma 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
22200277,8,PT11M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,20,4,2,Made,1,2,2,4,h,Adebayo 2' Alley Oop Layup (2 PTS) (Herro 1 AST),Made Shot,Alley Oop Layup shot,1,2,4
22200277,10,PT11M04.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,10,15,2,Missed,1,2,2,4,v,MISS Avdija 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
22200277,10,PT11M04.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,2,2,4,h,Jovic BLOCK (1 BLK),,,1,2,6
22200277,12,PT11M00.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,2,2,4,v,Kuzma REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22200277,13,PT11M00.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,12,5,1,Made,1,2,4,6,v,Kispert 1' Layup (2 PTS) (Kuzma 1 AST),Made Shot,Layup Shot,1,2,8
22200277,15,PT10M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-12,111,11,Made,1,4,4,8,h,Adebayo 11' Jump Shot (4 PTS) (Herro 2 AST),Made Shot,Jump Shot,1,2,9
22200277,17,PT10M24.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,20,0,2,Made,1,4,6,10,v,Avdija 2' Reverse Layup (2 PTS) (Kuzma 2 AST),Made Shot,Reverse Layup Shot,1,2,10
22200277,19,PT10M05.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-18,37,4,Made,1,6,6,12,h,Lowry 4' Driving Layup (2 PTS) (Herro 3 AST),Made Shot,Driving Layup Shot,1,2,11
22200277,21,PT09M54.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-50,92,10,Missed,1,6,6,12,v,MISS Porzingis 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22200277,22,PT09M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,6,6,12,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200277,23,PT09M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,34,47,6,Missed,1,6,6,12,h,MISS Adebayo 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,14
22200277,24,PT09M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,6,6,12,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22200277,25,PT09M40.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-138,221,26,Missed,1,6,6,12,h,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200277,27,PT09M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,6,6,12,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200277,28,PT09M23.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,238,29,24,Missed,1,6,6,12,v,MISS Avdija 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22200277,29,PT09M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,6,6,12,h,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19
22200277,30,PT09M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-43,50,7,Made,1,8,6,14,h,Adebayo 7' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,20
22200277,31,PT09M12.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,8,6,14,v,Avdija Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
22200277,32,PT09M03.00S,1,1610612748,MIA,1629639,Herro,T. Herro,156,-3,16,Missed,1,8,6,14,h,MISS Herro 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,22
22200277,33,PT09M00.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,8,6,14,v,Kuzma REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
22200277,34,PT08M47.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,8,6,14,v,Kispert Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
22200277,34,PT08M47.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,8,6,14,h,Lowry STEAL (1 STL),,,1,0,25
22200277,36,PT08M45.00S,1,1610612748,MIA,1631107,Jović,N. Jović,13,6,1,Made,1,10,6,16,h,Jovic 1' Running Layup (2 PTS) (Lowry 1 AST),Made Shot,Running Layup Shot,1,2,26
22200277,38,PT08M45.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,10,6,16,v,Kispert S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,27
22200277,40,PT08M45.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,11,6,17,h,Jovic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,28
22200277,41,PT08M29.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,11,6,17,h,Lowry P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,29
22200277,43,PT08M22.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,13,151,15,Missed,1,11,6,17,v,MISS Porzingis 15' Jump Shot,Missed Shot,Jump Shot,1,2,30
22200277,44,PT08M18.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,11,6,17,h,Adebayo REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,31
22200277,45,PT08M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-18,13,2,Made,1,13,6,19,h,Adebayo 2' Alley Oop Dunk (8 PTS) (Lowry 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,32
22200277,47,PT07M58.00S,1,1610612764,WAS,203078,Beal,B. Beal,-80,150,17,Made,1,13,8,21,v,Beal 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,33
22200277,48,PT07M47.00S,1,1610612748,MIA,1629639,Herro,T. Herro,74,238,25,Missed,1,13,8,21,h,MISS Herro 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
22200277,49,PT07M44.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,13,8,21,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
22200277,50,PT07M37.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,9,82,8,Made,1,13,10,23,v,Porzingis 8' Driving Floating Jump Shot (2 PTS) (Avdija 1 AST),Made Shot,Driving Floating Jump Shot,1,2,36
22200277,52,PT07M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,13,10,23,h,Adebayo S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,37
22200277,54,PT07M37.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,13,11,24,v,Porzingis Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,38
22200277,55,PT07M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,18,6,2,Made,1,15,11,26,h,Adebayo 2' Layup (10 PTS) (Lowry 3 AST),Made Shot,Layup Shot,1,2,39
22200277,57,PT07M09.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-49,58,8,Made,1,15,13,28,v,Porzingis 8' Driving Floating Bank Jump Shot (5 PTS) (Beal 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,40
22200277,58,PT06M58.00S,1,1610612748,MIA,1629639,Herro,T. Herro,85,24,9,Missed,1,15,13,28,h,MISS Herro 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,41
22200277,59,PT06M55.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,15,13,28,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
22200277,60,PT06M49.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,4,31,3,Made,1,15,15,30,v,Kuzma 3' Driving Finger Roll Layup (4 PTS) (Avdija 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,43
22200277,62,PT06M27.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-26,12,3,Missed,1,15,15,30,h,MISS Herro 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,44
22200277,62,PT06M27.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,15,15,30,v,Porzingis BLOCK (1 BLK),,,1,2,45
22200277,64,PT06M23.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,15,15,30,v,Avdija REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
22200277,65,PT06M20.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-233,-1,0,Made,1,15,18,33,v,Kuzma 3PT Running Jump Shot (7 PTS) (Beal 2 AST),Made Shot,Running Jump Shot,1,3,47
22200277,67,PT05M59.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-5,264,26,Made,1,18,18,36,h,Herro 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,48
22200277,68,PT05M46.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,28,150,15,Made,1,18,20,38,v,Kuzma 15' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,49
22200277,69,PT05M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,4,107,11,Made,1,20,20,40,h,Adebayo 11' Fadeaway Jumper (12 PTS),Made Shot,Fadeaway Jump Shot,1,2,50
22200277,70,PT05M39.00S,1,0,,1610612764,,,0,0,0,,0,20,20,40,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,51
22200277,72,PT05M23.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-51,1,5,Made,1,20,22,42,v,Kuzma 5' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,52
22200277,73,PT05M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-31,118,12,Made,1,22,22,44,h,Adebayo 12' Pullup Jump Shot (14 PTS) (Herro 4 AST),Made Shot,Pullup Jump shot,1,2,53
22200277,75,PT04M55.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-17,0,2,Made,1,22,24,46,v,Porzingis 2' Cutting Layup Shot (7 PTS) (Avdija 3 AST),Made Shot,Cutting Layup Shot,1,2,54
22200277,77,PT04M43.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,22,24,46,v,Porzingis S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,55
22200277,79,PT04M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,23,24,47,h,Adebayo Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,1,0,56
22200277,80,PT04M43.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,23,24,47,h,SUB: Smith FOR Herro,Substitution,,0,0,57
22200277,81,PT04M43.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,23,24,47,h,SUB: Highsmith FOR Jovic,Substitution,,0,0,58
22200277,82,PT04M43.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,23,24,47,v,SUB: Barton FOR Kispert,Substitution,,0,0,59
22200277,86,PT04M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,24,24,48,h,Adebayo Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,1,0,60
22200277,87,PT04M23.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-154,206,26,Missed,1,24,24,48,v,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
22200277,88,PT04M18.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,24,24,48,v,Avdija REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,62
22200277,89,PT04M18.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,Made,1,24,26,50,v,Avdija Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,63
22200277,90,PT04M10.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-237,8,24,Missed,1,24,26,50,h,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
22200277,91,PT04M09.00S,1,1610612764,WAS,203115,Barton,W. Barton,0,0,0,,0,24,26,50,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
22200277,92,PT03M57.00S,1,1610612764,WAS,203078,Beal,B. Beal,-137,4,14,Made,1,24,28,52,v,Beal 14' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,66
22200277,93,PT03M57.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,24,28,52,h,Smith S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,1,0,67
22200277,95,PT03M57.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,24,29,53,v,Beal Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,68
