gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400479,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400479,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Jump Ball Duren vs. Gobert: Tip to Edwards,Jump Ball,,1,0,2
22400479,7,PT11M43.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,31,20,4,Missed,1,0,0,0,v,MISS Gobert 4' Layup,Missed Shot,Layup Shot,1,2,3
22400479,8,PT11M40.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,0,0,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400479,9,PT11M37.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,5,4,1,Made,1,2,0,2,h,Cunningham 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5
22400479,10,PT11M18.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-127,59,14,Made,1,2,2,4,v,McDaniels 14' Pullup Jump Shot (2 PTS) (Randle 1 AST),Made Shot,Pullup Jump shot,1,2,6
22400479,12,PT10M57.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,2,4,v,Gobert P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,7
22400479,14,PT10M52.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-87,234,25,Made,1,5,2,7,h,Cunningham 25' 3PT Pullup Jump Shot (5 PTS) (Hardaway Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,8
22400479,15,PT10M38.00S,1,1610612750,MIN,201144,Conley,M. Conley,-75,247,26,Missed,1,5,2,7,v,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22400479,16,PT10M36.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,5,2,7,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400479,17,PT10M32.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,5,2,7,v,Conley Personal Take Foul (P1.T2) (B.Nansel),Foul,Personal Take,1,0,11
22400479,19,PT10M22.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-109,222,25,Missed,1,5,2,7,h,MISS Cunningham 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
22400479,20,PT10M20.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,5,2,7,h,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22400479,21,PT10M17.00S,1,1610612765,DET,202699,Harris,T. Harris,-186,169,25,Missed,1,5,2,7,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22400479,22,PT10M17.00S,1,0,,1610612750,,,0,0,0,,0,5,2,7,v,Timberwolves Rebound,Rebound,Unknown,0,0,15
22400479,24,PT10M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,5,2,7,v,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
22400479,24,PT10M06.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,5,2,7,h,Duren STEAL (1 STL),,,1,0,17
22400479,26,PT10M02.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,6,4,1,Made,1,7,2,9,h,Thompson 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,18
22400479,28,PT09M50.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,7,2,9,h,PISTONS T.Foul (Def. 3 Sec Duren ) (B.Nansel),Foul,Defense 3 Second,1,0,19
22400479,29,PT09M50.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,7,3,10,v,Edwards Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,20
22400479,30,PT09M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,38,143,15,Missed,1,7,3,10,v,MISS Edwards 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,21
22400479,31,PT09M40.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,7,3,10,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22400479,32,PT09M24.00S,1,1610612765,DET,202699,Harris,T. Harris,-104,0,10,Missed,1,7,3,10,h,MISS Harris 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
22400479,32,PT09M24.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,7,3,10,v,Gobert BLOCK (1 BLK),,,1,2,24
22400479,34,PT09M21.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,7,3,10,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22400479,35,PT09M16.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,7,3,10,h,Harris S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,26
22400479,37,PT09M16.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,7,3,10,v,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27
22400479,38,PT09M16.00S,1,0,,1610612750,,,0,0,0,,0,7,3,10,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,28
22400479,39,PT09M16.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,7,3,10,v,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,29
22400479,40,PT09M13.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,7,3,10,h,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
22400479,41,PT08M59.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,18,59,6,Missed,1,7,3,10,h,MISS Cunningham 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
22400479,42,PT08M57.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,7,3,10,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22400479,43,PT08M56.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,7,3,10,v,Gobert Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,33
22400479,43,PT08M56.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,7,3,10,h,Thompson STEAL (1 STL),,,1,0,34
22400479,45,PT08M50.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,10,0,1,Made,1,9,3,12,h,Thompson 1' Cutting Dunk Shot (4 PTS) (Cunningham 1 AST),Made Shot,Cutting Dunk Shot,1,2,35
22400479,47,PT08M32.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-158,211,26,Made,1,9,6,15,v,McDaniels 26' 3PT Jump Shot (5 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,36
22400479,49,PT08M02.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,159,205,26,Missed,1,9,6,15,h,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
22400479,50,PT08M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,9,6,15,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
22400479,51,PT07M51.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,9,6,15,v,Conley Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,39
22400479,52,PT07M38.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,11,117,12,Made,1,11,6,17,h,Hardaway Jr. 12' Floating Jump Shot (2 PTS) (Cunningham 2 AST),Made Shot,Floating Jump shot,1,2,40
22400479,54,PT07M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,11,6,17,v,McDaniels S.FOUL (P1.T3) (K.Lane),Foul,Shooting,1,0,41
22400479,56,PT07M38.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,11,6,17,h,MISS Hardaway Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,42
22400479,57,PT07M37.00S,1,0,,1610612765,,,0,0,0,,0,11,6,17,h,PISTONS Rebound,Rebound,Unknown,0,0,43
22400479,59,PT07M30.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,11,6,17,h,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44
22400479,60,PT07M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-50,254,26,Made,1,11,9,20,v,Edwards 26' 3PT Step Back Jump Shot (4 PTS) (Conley 2 AST),Made Shot,Step Back Jump shot,1,3,45
22400479,61,PT06M48.00S,1,1610612765,DET,202699,Harris,T. Harris,3,200,20,Missed,1,11,9,20,h,MISS Harris 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
22400479,62,PT06M46.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,11,9,20,h,Duren REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,47
22400479,63,PT06M45.00S,1,1610612765,DET,1631105,Duren,J. Duren,4,-10,1,Made,1,13,9,22,h,Duren 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,48
22400479,64,PT06M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-11,263,26,Made,1,13,12,25,v,Edwards 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,49
22400479,65,PT06M26.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,56,36,7,Made,1,15,12,27,h,Cunningham 7' Floating Jump Shot (7 PTS) (Hardaway Jr. 2 AST),Made Shot,Floating Jump shot,1,2,50
22400479,66,PT06M00.00S,1,1610612750,MIN,203944,Randle,J. Randle,233,11,0,Missed,1,15,12,27,v,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
22400479,67,PT05M58.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,15,12,27,h,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
22400479,69,PT05M53.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,15,12,27,h,Harris Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,53
22400479,69,PT05M53.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,15,12,27,v,McDaniels STEAL (1 STL),,,1,0,54
22400479,71,PT05M40.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,5,48,5,Missed,1,15,12,27,v,MISS Edwards 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
22400479,72,PT05M39.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,15,12,27,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,56
22400479,73,PT05M37.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,15,12,27,v,Gobert Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,57
22400479,73,PT05M37.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,15,12,27,h,Thompson STEAL (2 STL),,,1,0,58
22400479,75,PT05M30.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,230,11,0,Missed,1,15,12,27,h,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
22400479,76,PT05M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,15,12,27,v,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,60
22400479,77,PT05M15.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,15,12,27,v,Gobert Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,61
22400479,77,PT05M15.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,15,12,27,h,Thompson STEAL (3 STL),,,1,0,62
22400479,79,PT05M13.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,1,14,1,Made,1,17,12,29,h,Thompson 1' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,1,2,63
22400479,80,PT05M13.00S,1,0,,1610612750,,,0,0,0,,0,17,12,29,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,64
22400479,81,PT05M13.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,17,12,29,h,SUB: Beasley FOR Thompson,Substitution,,0,0,65
22400479,82,PT05M13.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,17,12,29,v,SUB: Reid FOR Conley,Substitution,,0,0,66
22400479,83,PT05M13.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,17,12,29,v,SUB: Alexander-Walker FOR Randle,Substitution,,0,0,67
22400479,87,PT05M05.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-206,164,26,Made,1,17,15,32,v,Edwards 26' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,68
22400479,88,PT04M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-7,85,9,Made,1,19,15,34,h,Cunningham 9' Turnaround Hook Shot (9 PTS),Made Shot,Turnaround Hook Shot,1,2,69
22400479,89,PT04M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-28,136,14,Missed,1,19,15,34,v,MISS Edwards 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,70
22400479,90,PT04M28.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,19,15,34,h,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,71
22400479,91,PT04M15.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-10,148,15,Missed,1,19,15,34,h,MISS Cunningham 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,72
22400479,92,PT04M13.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,19,15,34,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
22400479,93,PT04M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-17,68,7,Made,1,19,17,36,v,Edwards 7' Turnaround Hook Shot (12 PTS),Made Shot,Turnaround Hook Shot,1,2,74
22400479,94,PT03M57.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,19,17,36,h,Cunningham Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,75
22400479,94,PT03M57.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,19,17,36,v,McDaniels STEAL (2 STL),,,1,0,76
22400479,96,PT03M53.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-227,90,24,Made,1,19,20,39,v,Alexander-Walker 24' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,77
22400479,98,PT03M51.00S,1,0,,1610612765,,,0,0,0,,0,19,20,39,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,78
22400479,99,PT03M51.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,19,20,39,h,SUB: Stewart FOR Duren,Substitution,,0,0,79
22400479,100,PT03M51.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,19,20,39,h,SUB: Holland II FOR Hardaway Jr.,Substitution,,0,0,80
22400479,101,PT03M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,19,20,39,v,SUB: DiVincenzo FOR McDaniels,Substitution,,0,0,81
22400479,105,PT03M34.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,211,131,25,Made,1,22,20,42,h,Beasley 25' 3PT Step Back Jump Shot (3 PTS) (Stewart 1 AST),Made Shot,Step Back Jump shot,1,3,82
22400479,107,PT03M23.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,163,202,26,Made,1,22,23,45,v,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,1,3,83
22400479,109,PT02M58.00S,1,1610612765,DET,202699,Harris,T. Harris,-98,13,10,Made,1,24,23,47,h,Harris 10' Step Back Jump Shot (2 PTS) (Stewart 2 AST),Made Shot,Step Back Jump shot,1,2,84
22400479,110,PT02M39.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,240,11,24,Missed,1,24,23,47,v,MISS Alexander-Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
22400479,111,PT02M35.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,24,23,47,h,Harris REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,86
22400479,112,PT02M29.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-114,6,11,Made,1,26,23,49,h,Stewart 11' Floating Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Floating Jump shot,1,2,87
22400479,114,PT02M13.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-140,233,27,Missed,1,26,23,49,v,MISS Edwards 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,88
22400479,115,PT02M10.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,26,23,49,h,Harris REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,89
22400479,116,PT01M53.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,-4,40,4,Made,1,28,23,51,h,Beasley 4' Driving Floating Jump Shot (5 PTS) (Cunningham 3 AST),Made Shot,Driving Floating Jump Shot,1,2,90
22400479,118,PT01M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,28,23,51,h,Cunningham S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,91
22400479,120,PT01M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,28,23,51,v,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,92
