gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401213,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
22401213,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokić vs. Zubac: Tip to Dunn,Jump Ball,,1,0,2
22401213,7,PT11M42.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,0,0,0,v,Powell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
22401213,7,PT11M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jokić STEAL (1 STL),,,1,0,4
22401213,9,PT11M26.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-80,117,14,Missed,1,0,0,0,h,MISS Porter Jr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22401213,10,PT11M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22401213,11,PT11M15.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-18,43,5,Made,1,0,2,2,v,Dunn 5' Driving Floating Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7
22401213,13,PT10M59.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-129,224,26,Missed,1,0,2,2,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22401213,14,PT10M56.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,0,2,2,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22401213,15,PT10M50.00S,1,1610612746,LAC,201935,Harden,J. Harden,135,209,25,Made,1,0,5,5,v,Harden 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,10
22401213,16,PT10M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,5,5,h,Jokić Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22401213,16,PT10M30.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,0,5,5,v,Dunn STEAL (1 STL),,,1,0,12
22401213,18,PT10M25.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-199,164,26,Missed,1,0,5,5,v,MISS Powell 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13
22401213,19,PT10M22.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,0,5,5,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22401213,20,PT10M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,58,267,27,Made,1,3,5,8,h,Murray 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,15
22401213,21,PT09M54.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,3,5,8,v,Batum Traveling Turnover (P1.T2),Turnover,Traveling,1,0,16
22401213,22,PT09M43.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-18,0,2,Made,1,5,5,10,h,Gordon 2' Driving Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,17
22401213,24,PT09M43.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,5,5,10,v,Harden S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,18
22401213,26,PT09M43.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,6,5,11,h,Gordon Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19
22401213,27,PT09M34.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,6,5,11,h,Gordon P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,20
22401213,29,PT09M31.00S,1,1610612746,LAC,1626181,Powell,N. Powell,228,20,0,Missed,1,6,5,11,v,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22401213,30,PT09M29.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,6,5,11,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22401213,31,PT09M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,6,5,11,h,Jokić Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,23
22401213,31,PT09M21.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,6,5,11,v,Dunn STEAL (2 STL),,,1,0,24
22401213,34,PT09M03.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,235,16,24,Missed,1,6,5,11,v,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22401213,35,PT08M58.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,6,5,11,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22401213,36,PT08M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,6,5,11,h,Murray Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,27
22401213,36,PT08M53.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,6,5,11,v,Batum STEAL (1 STL),,,1,0,28
22401213,38,PT08M48.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-15,-1,2,Made,1,6,7,13,v,Powell 2' Running Layup (2 PTS) (Harden 2 AST),Made Shot,Running Layup Shot,1,2,29
22401213,40,PT08M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,5,5,1,Made,1,8,7,15,h,Jokić 1' Cutting Finger Roll Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,30
22401213,42,PT08M15.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,8,7,15,h,Porter Jr. S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,31
22401213,44,PT08M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,8,7,15,v,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
22401213,45,PT08M15.00S,1,0,,1610612746,,,0,0,0,,0,8,7,15,v,Clippers Rebound,Rebound,Normal Rebound,1,0,33
22401213,46,PT08M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,8,8,16,v,Harden Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,34
22401213,47,PT08M09.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,8,8,16,v,Dunn P.FOUL (P1.T2) (E.Dalen),Foul,Personal,1,0,35
22401213,49,PT08M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,17,3,2,Made,1,10,8,18,h,Jokić 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,36
22401213,50,PT07M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-1,13,1,Made,1,10,10,20,v,Zubac 1' Driving Finger Roll Layup (2 PTS) (Harden 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,37
22401213,52,PT07M30.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,10,10,20,v,Powell S.FOUL (P1.T3) (S.Mitchell),Foul,Shooting,1,0,38
22401213,54,PT07M30.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,11,10,21,h,Gordon Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,39
22401213,55,PT07M30.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,12,10,22,h,Gordon Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,40
22401213,56,PT07M17.00S,1,1610612746,LAC,1626181,Powell,N. Powell,185,170,25,Missed,1,12,10,22,v,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
22401213,57,PT07M15.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,12,10,22,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
22401213,58,PT07M05.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-25,5,3,Made,1,14,10,24,h,Gordon 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,43
22401213,59,PT06M42.00S,1,1610612746,LAC,201935,Harden,J. Harden,60,251,26,Missed,1,14,10,24,v,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44
