gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300762,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300762,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Reed: Tip to Mobley,Jump Ball,,1,0,2
22300762,7,PT11M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,143,86,17,Missed,1,0,0,0,h,MISS Mobley 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
22300762,8,PT11M34.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,4
22300762,9,PT11M34.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,h,CAVALIERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,5
22300762,10,PT11M10.00S,1,1610612755,PHI,1630194,Reed,P. Reed,15,20,3,Made,1,0,2,2,v,Reed 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,6
22300762,11,PT11M03.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-210,159,26,Missed,1,0,2,2,h,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300762,12,PT11M01.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,0,2,2,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300762,13,PT10M54.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-158,209,26,Missed,1,0,2,2,v,MISS Maxey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22300762,14,PT10M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,2,2,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300762,15,PT10M45.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-51,80,9,Made,1,2,2,4,h,Garland 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
22300762,16,PT10M29.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,2,2,4,v,Maxey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
22300762,16,PT10M29.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,2,2,4,h,Garland STEAL (1 STL),,,1,0,13
22300762,18,PT10M24.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,23,21,3,Missed,1,2,2,4,h,MISS Mobley 3' Running Layup,Missed Shot,Running Layup Shot,1,2,14
22300762,19,PT10M23.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,2,2,4,v,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22300762,20,PT10M23.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,2,2,4,v,Martin Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,16
22300762,21,PT10M13.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,15,2,Missed,1,2,2,4,h,MISS Mobley 2' Layup,Missed Shot,Layup Shot,1,2,17
22300762,21,PT10M13.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,2,2,4,v,Oubre Jr. BLOCK (1 BLK),,,1,2,18
22300762,22,PT10M11.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,2,4,h,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22300762,23,PT10M09.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,2,0,0,Made,1,4,2,6,h,Mobley Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,20
22300762,24,PT09M52.00S,1,1610612755,PHI,1627741,Hield,B. Hield,-9,17,2,Made,1,4,4,8,v,Hield 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,21
22300762,25,PT09M45.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,4,4,8,v,Martin P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,22
22300762,27,PT09M40.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,4,8,h,Allen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23
22300762,27,PT09M40.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,4,4,8,v,Oubre Jr. STEAL (1 STL),,,1,0,24
22300762,30,PT09M33.00S,1,1610612755,PHI,1630194,Reed,P. Reed,-237,13,24,Missed,1,4,4,8,v,MISS Reed 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22300762,31,PT09M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,4,4,8,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
