gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400631,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400631,4,PT12M00.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,0,0,0,h,Jump Ball Yabusele vs. Allen: Tip to Mitchell,Jump Ball,,1,0,2
22400631,7,PT11M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,39,-7,4,Missed,1,0,0,0,v,MISS Allen 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
22400631,9,PT11M36.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,0,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400631,10,PT11M21.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,224,54,0,Made,1,3,0,3,h,Yabusele 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,5
22400631,12,PT11M11.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,5,5,1,Missed,1,3,0,3,v,MISS Mitchell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22400631,12,PT11M11.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,3,0,3,h,Yabusele BLOCK (1 BLK),,,1,2,7
22400631,17,PT11M09.00S,1,0,,1610612739,,,0,0,0,,0,3,0,3,v,Cavaliers Rebound,Rebound,Unknown,0,0,8
22400631,14,PT11M09.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,3,0,3,h,Jump Ball Yabusele vs. Mitchell: Tip to Strus,Jump Ball,,0,0,9
22400631,18,PT11M02.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,96,247,27,Made,1,3,3,6,v,Mitchell 27' 3PT Jump Shot (3 PTS) (Strus 1 AST),Made Shot,Jump Shot,1,3,10
22400631,20,PT10M43.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,3,3,6,h,George Offensive Charge Foul (P1) (J.Orr),Foul,Offensive Charge,1,0,11
22400631,22,PT10M43.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,3,3,6,h,George Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12
22400631,23,PT10M31.00S,1,1610612739,CLE,1629622,Strus,M. Strus,37,-7,4,Missed,1,3,3,6,v,MISS Strus 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
22400631,24,PT10M29.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,3,3,6,h,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22400631,25,PT10M24.00S,1,1610612755,PHI,201569,Gordon,E. Gordon,0,0,0,,0,3,3,6,h,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
22400631,26,PT10M12.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-227,29,0,Missed,1,3,3,6,v,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22400631,27,PT10M11.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,3,3,6,h,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400631,28,PT10M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-31,257,26,Made,1,6,3,9,h,Maxey 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Gordon 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,18
22400631,30,PT09M48.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,3,9,v,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
22400631,30,PT09M48.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,6,3,9,h,Maxey STEAL (1 STL),,,1,0,20
22400631,32,PT09M43.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-33,36,5,Missed,1,6,3,9,h,MISS Oubre Jr. 5' Running Layup,Missed Shot,Running Layup Shot,1,2,21
22400631,33,PT09M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,3,9,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400631,34,PT09M38.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,6,3,9,h,Yabusele S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,23
22400631,36,PT09M38.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,4,10,v,Mitchell Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,24
22400631,37,PT09M38.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,5,11,v,Mitchell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,25
