gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300830,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300830,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Claxton: Tip to Schroder,Jump Ball,,1,0,2
22300830,7,PT11M34.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,7,10,1,Missed,1,0,0,0,v,MISS Thomas 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22300830,7,PT11M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,4
22300830,9,PT11M31.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,0,0,0,v,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22300830,10,PT11M31.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-97,59,11,Missed,1,0,0,0,v,MISS Finney-Smith 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
22300830,11,PT11M27.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300830,12,PT11M10.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,0,0,0,h,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22300830,12,PT11M10.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,v,Claxton STEAL (1 STL),,,1,0,9
22300830,14,PT11M04.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-1,1,0,Made,1,0,2,2,v,Claxton Running Dunk (2 PTS) (Finney-Smith 1 AST),Made Shot,Running Dunk Shot,1,2,10
