gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200359,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200359,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Smith: Tip to Curry,Jump Ball,,1,0,2
22200359,7,PT11M40.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-7,83,8,Missed,1,0,0,0,h,MISS Thompson 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22200359,8,PT11M38.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200359,9,PT11M28.00S,1,1610612754,IND,1630188,Smith,J. Smith,85,241,26,Made,1,0,3,3,v,Smith 26' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,5
22200359,11,PT11M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,1,206,21,Missed,1,0,3,3,h,MISS Curry 21' Jump Shot,Missed Shot,Jump Shot,1,2,6
22200359,12,PT11M11.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,0,3,3,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
22200359,13,PT11M02.00S,1,1610612754,IND,1627741,Hield,B. Hield,-71,250,26,Missed,1,0,3,3,v,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200359,14,PT10M59.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,3,3,h,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200359,15,PT10M48.00S,1,1610612744,GSW,203110,Green,D. Green,-47,11,5,Missed,1,0,3,3,h,MISS D. Green 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10
22200359,16,PT10M45.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,3,3,h,D. Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22200359,17,PT10M45.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,Missed,1,0,3,3,h,MISS D. Green Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
22200359,18,PT10M44.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,0,3,3,v,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,13
22200359,19,PT10M38.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-31,36,5,Missed,1,0,3,3,v,MISS Nembhard 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22200359,20,PT10M37.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,3,3,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200359,21,PT10M34.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,0,3,3,v,Nesmith S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,16
22200359,23,PT10M34.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,1,3,4,h,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
