gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400088,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
22400088,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,h,Jump Ball Richards vs. Adebayo: Tip to Ball,Jump Ball,,1,0,2
22400088,7,PT11M45.00S,1,1610612766,CHA,1630163,Ball,L. Ball,185,206,28,Missed,1,0,0,0,h,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400088,8,PT11M41.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,0,0,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400088,9,PT11M24.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-28,251,25,Missed,1,0,0,0,v,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400088,10,PT11M24.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,HORNETS Rebound,Rebound,Unknown,0,0,6
22400088,12,PT11M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,83,17,8,Missed,1,0,0,0,h,MISS Bridges 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
22400088,13,PT11M04.00S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,0,0,0,h,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22400088,14,PT10M57.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,0,0,0,h,Martin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
22400088,15,PT10M57.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,0,0,0,h,Martin L.B.FOUL (P1.T1) (S.Mitchell),Foul,Loose Ball,1,0,10
22400088,17,PT10M48.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,0,0,0,v,Rozier OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,11
22400088,19,PT10M48.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,0,0,0,v,Rozier Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12
22400088,20,PT10M25.00S,1,1610612766,CHA,1630163,Ball,L. Ball,23,15,3,Missed,1,0,0,0,h,MISS Ball 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
22400088,20,PT10M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,v,Adebayo BLOCK (1 BLK),,,1,2,14
22400088,22,PT10M25.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,HORNETS Rebound,Rebound,Unknown,0,0,15
22400088,24,PT10M24.00S,1,1610612766,CHA,1628998,Martin,C. Martin,225,54,0,Missed,1,0,0,0,h,MISS Martin 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,16
22400088,25,PT10M24.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,HORNETS Rebound,Rebound,Unknown,0,0,17
22400088,26,PT10M24.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,HORNETS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,18
22400088,27,PT10M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,212,11,21,Missed,1,0,0,0,v,MISS Adebayo 21' Jump Shot,Missed Shot,Jump Shot,1,2,19
22400088,28,PT10M03.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,0,0,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400088,29,PT09M51.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,10,21,2,Made,1,2,0,2,h,Bridges 2' Driving Layup (2 PTS) (Ball 1 AST),Made Shot,Driving Layup Shot,1,2,21
22400088,31,PT09M42.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,214,138,25,Missed,1,2,0,2,v,MISS Rozier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
22400088,32,PT09M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,0,2,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
22400088,34,PT09M26.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,44,15,5,Missed,1,2,0,2,v,MISS Butler 5' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,24
22400088,35,PT09M26.00S,1,0,,1610612748,,,0,0,0,,0,2,0,2,v,Heat Rebound,Rebound,Unknown,0,0,25
22400088,36,PT09M26.00S,1,0,,1610612748,,,0,0,0,,0,2,0,2,v,Heat Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,26
22400088,37,PT09M09.00S,1,1610612766,CHA,203552,Curry,S. Curry,-213,158,27,Missed,1,2,0,2,h,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22400088,38,PT09M07.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,2,0,2,v,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22400088,39,PT08M56.00S,1,1610612748,MIA,1631107,Jović,N. Jović,201,173,27,Made,1,2,3,5,v,Jović 27' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,29
22400088,41,PT08M39.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-5,21,2,Made,1,4,3,7,h,Richards 2' Alley Oop Dunk (2 PTS) (Ball 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,30
22400088,43,PT08M29.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,12,9,2,Made,1,4,5,9,v,Rozier 2' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),Made Shot,Cutting Layup Shot,1,2,31
22400088,45,PT08M13.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-201,169,26,Missed,1,4,5,9,h,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22400088,46,PT08M10.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,4,5,9,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22400088,47,PT08M09.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,4,5,9,v,Rozier Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,34
22400088,48,PT08M09.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,4,5,9,v,Butler L.B.FOUL (P1.T1) (K.Lane),Foul,Loose Ball,1,0,35
22400088,51,PT07M54.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,4,5,9,h,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
22400088,52,PT07M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,113,74,14,Missed,1,4,5,9,v,MISS Adebayo 14' Jump Shot,Missed Shot,Jump Shot,1,2,37
22400088,53,PT07M40.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,4,5,9,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22400088,54,PT07M23.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,88,46,10,Made,1,6,5,11,h,Bridges 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,39
22400088,55,PT07M15.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,6,5,11,h,Ball P.FOUL (P1.T2) (R.Acosta),Foul,Personal,1,0,40
22400088,57,PT07M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,88,234,25,Missed,1,6,5,11,v,MISS Adebayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
22400088,58,PT07M01.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,6,5,11,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
22400088,59,PT06M53.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-98,265,28,Missed,1,6,5,11,h,MISS Bridges 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
22400088,60,PT06M51.00S,1,0,,1610612766,,,0,0,0,,0,6,5,11,h,HORNETS Rebound,Rebound,Unknown,0,0,44
22400088,62,PT06M51.00S,1,0,,1610612766,,,0,0,0,,0,6,5,11,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
22400088,63,PT06M51.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,6,5,11,h,SUB: Williams FOR Ball,Substitution,,0,0,46
22400088,64,PT06M51.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,6,5,11,h,SUB: Mann FOR Bridges,Substitution,,0,0,47
22400088,65,PT06M51.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,6,5,11,h,SUB: Micić FOR Martin,Substitution,,0,0,48
22400088,69,PT06M43.00S,1,1610612766,CHA,203552,Curry,S. Curry,-114,13,11,Made,1,8,5,13,h,Curry 11' Pullup Jump Shot (2 PTS) (Richards 1 AST),Made Shot,Pullup Jump shot,1,2,49
22400088,70,PT06M21.00S,1,1610612748,MIA,1629639,Herro,T. Herro,126,142,19,Made,1,8,7,15,v,Herro 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,50
22400088,72,PT06M04.00S,1,1610612766,CHA,203552,Curry,S. Curry,-49,257,26,Made,1,11,7,18,h,Curry 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,51
22400088,73,PT05M39.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-135,22,14,Missed,1,11,7,18,v,MISS Butler 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,52
22400088,74,PT05M35.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,11,7,18,h,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
22400088,75,PT05M28.00S,1,1610612766,CHA,203552,Curry,S. Curry,-66,257,27,Made,1,14,7,21,h,Curry 27' 3PT Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,54
22400088,77,PT05M21.00S,1,0,,1610612748,,,0,0,0,,0,14,7,21,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,55
22400088,78,PT05M21.00S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,14,7,21,h,SUB: Salaün FOR Curry,Substitution,,0,0,56
22400088,79,PT05M21.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,14,7,21,v,SUB: Jaquez Jr. FOR Butler,Substitution,,0,0,57
22400088,82,PT05M15.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,26,-7,3,Made,1,14,9,23,v,Rozier 3' Driving Layup (4 PTS) (Jaquez Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,58
22400088,84,PT05M02.00S,1,1610612766,CHA,203995,Micić,V. Micić,-36,230,23,Missed,1,14,9,23,h,MISS Micić 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59
22400088,85,PT04M58.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,14,9,23,v,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
