gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400776,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400776,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Lopez: Tip to Alexander-Walker,Jump Ball,,1,0,2
22400776,7,PT11M46.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-53,120,13,Missed,1,0,0,0,h,MISS McDaniels 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22400776,8,PT11M44.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,0,0,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400776,9,PT11M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-230,10,0,Made,1,3,0,3,h,Edwards 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,1,3,5
22400776,11,PT11M10.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,235,34,24,Missed,1,3,0,3,v,MISS Kuzma 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
22400776,12,PT11M07.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,3,0,3,v,Rollins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22400776,13,PT10M55.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,228,26,0,Made,1,3,3,6,v,Jackson Jr. 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,8
22400776,15,PT10M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-43,67,8,Made,1,5,3,8,h,Edwards 8' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,9
22400776,16,PT10M37.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,5,3,8,v,Kuzma S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,10
22400776,18,PT10M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,6,3,9,h,Edwards Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,11
22400776,19,PT10M28.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-10,10,1,Missed,1,6,3,9,v,MISS Rollins 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
22400776,20,PT10M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,6,3,9,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
