gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200355,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22200355,4,PT12M00.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,0,0,0,h,Jump Ball Koloko vs. Griffin: Tip to VanVleet,Jump Ball,,1,0,2
22200355,7,PT11M46.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,0,0,0,v,White S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,3
22200355,9,PT11M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
22200355,10,PT11M46.00S,1,0,,1610612761,,,0,0,0,,0,0,0,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,5
22200355,11,PT11M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6
22200355,12,PT11M43.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,0,0,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200355,13,PT11M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,5,89,9,Missed,1,0,0,0,v,MISS Brown 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
22200355,13,PT11M30.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,0,0,0,h,Anunoby BLOCK (1 BLK),,,1,2,9
22200355,15,PT11M27.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200355,16,PT11M22.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-124,225,26,Made,1,3,0,3,h,Siakam 26' 3PT Running Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Running Jump Shot,1,3,11
22200355,18,PT11M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-49,132,14,Made,1,3,2,5,v,Brown 14' Driving Floating Jump Shot (2 PTS) (Griffin 1 AST),Made Shot,Driving Floating Jump Shot,1,2,12
22200355,20,PT10M58.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,3,2,5,h,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
22200355,21,PT10M43.00S,1,1610612738,BOS,201933,Griffin,B. Griffin,-4,21,2,Made,1,3,4,7,v,Griffin 2' Cutting Layup Shot (2 PTS) (Tatum 1 AST),Made Shot,Cutting Layup Shot,1,2,14
22200355,23,PT10M24.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-39,79,9,Made,1,5,4,9,h,Barnes 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,15
22200355,24,PT10M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-217,163,27,Missed,1,5,4,9,v,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
