gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301132,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22301132,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Allen: Tip to Garland,Jump Ball,,1,0,2
22301132,7,PT11M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-189,70,20,Missed,1,0,0,0,v,MISS E. Mobley 20' Jump Shot,Missed Shot,Jump Shot,1,2,3
22301132,8,PT11M36.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,0,0,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301132,9,PT11M28.00S,1,1610612746,LAC,200782,Tucker,P. Tucker,-233,1,0,Missed,1,0,0,0,h,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22301132,10,PT11M25.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,0,0,0,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301132,11,PT11M13.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-6,13,1,Made,1,0,2,2,v,E. Mobley 1' Alley Oop Dunk (2 PTS) (Garland 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7
22301132,13,PT10M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,12,25,3,Made,1,2,2,4,h,Zubac 3' Cutting Layup Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,8
22301132,15,PT10M49.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-71,29,8,Made,1,2,4,6,v,LeVert 8' Turnaround Jump Shot (2 PTS) (E. Mobley 1 AST),Made Shot,Turnaround Jump Shot,1,2,9
22301132,16,PT10M36.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,4,6,v,Allen S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,10
22301132,19,PT10M36.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,3,4,7,h,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
22301132,20,PT10M36.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,4,4,8,h,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
22301132,21,PT10M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-71,17,7,Made,1,4,6,10,v,Allen 7' Floating Jump Shot (2 PTS) (Strus 1 AST),Made Shot,Floating Jump shot,1,2,13
22301132,23,PT10M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-39,-5,4,Missed,1,4,6,10,h,MISS Zubac 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14
22301132,24,PT10M10.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,4,6,10,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22301132,25,PT10M04.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-134,223,26,Made,1,4,9,13,v,LeVert 26' 3PT Step Back Jump Shot (5 PTS) (Strus 2 AST),Made Shot,Step Back Jump shot,1,3,16
