gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301192,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
22301192,4,PT12M00.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,0,0,0,h,Jump Ball Bamba vs. Claxton: Tip to Maxey,Jump Ball,,1,0,2
22301192,7,PT11M46.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,69,273,28,Missed,1,0,0,0,h,MISS Maxey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22301192,8,PT11M43.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,0,0,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301192,9,PT11M28.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-175,220,28,Missed,1,0,0,0,v,MISS Thomas 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22301192,10,PT11M24.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,0,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301192,11,PT11M20.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,-147,216,26,Missed,1,0,0,0,h,MISS Lowry 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7
22301192,12,PT11M18.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22301192,13,PT11M09.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,113,241,27,Missed,1,0,0,0,v,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22301192,14,PT11M06.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,0,0,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22301192,15,PT10M57.00S,1,1610612755,PHI,202699,Harris,T. Harris,72,184,20,Missed,1,0,0,0,h,MISS Harris 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22301192,16,PT10M54.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,0,0,0,v,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
