gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200568,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22200568,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Jump Ball Robinson vs. Poeltl: Tip to Randle,Jump Ball,,1,0,2
22200568,7,PT11M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-13,12,2,Made,1,2,0,2,h,Brunson 2' Driving Layup (2 PTS) (Quickley 1 AST),Made Shot,Driving Layup Shot,1,2,3
22200568,9,PT11M32.00S,1,1610612759,SAS,1630200,Jones,T. Jones,50,113,12,Made,1,2,2,4,v,Jones 12' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,4
22200568,10,PT11M06.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,4,165,17,Missed,1,2,2,4,h,MISS Robinson 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
22200568,11,PT11M05.00S,1,0,,1610612752,,,0,0,0,,0,2,2,4,h,KNICKS Rebound,Rebound,Unknown,0,0,6
22200568,12,PT11M05.00S,1,0,,1610612752,,,0,0,0,,0,2,2,4,h,KNICKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,7
22200568,13,PT10M52.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-25,47,5,Missed,1,2,2,4,v,MISS Sochan 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
22200568,14,PT10M51.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,2,2,4,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200568,15,PT10M43.00S,1,1610612752,NYK,203944,Randle,J. Randle,203,144,25,Made,1,5,2,7,h,Randle 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,10
