gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300400,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,1,0,1
22300400,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Gobert: Tip to Edwards,Jump Ball,,1,0,2
22300400,7,PT11M39.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22300400,7,PT11M39.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,0,0,0,h,Fox STEAL (1 STL),,,1,0,4
22300400,9,PT11M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,13,129,13,Made,1,2,0,2,h,Fox 13' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,5
22300400,10,PT11M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-5,76,8,Made,1,2,2,4,v,McDaniels 8' Fadeaway Jumper (2 PTS) (Anderson 1 AST),Made Shot,Fadeaway Jump Shot,1,2,6
22300400,11,PT11M04.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,185,174,25,Missed,1,2,2,4,h,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300400,12,PT11M01.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,2,4,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300400,13,PT10M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,5,15,2,Missed,1,2,2,4,v,MISS Edwards 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
22300400,14,PT10M49.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,2,2,4,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300400,15,PT10M42.00S,1,1610612758,SAC,1631099,Murray,K. Murray,94,245,26,Missed,1,2,2,4,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300400,16,PT10M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,2,4,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22300400,18,PT10M21.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-5,100,10,Made,1,2,4,6,v,Anderson 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,13
22300400,19,PT10M05.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,21,17,3,Missed,1,2,4,6,h,MISS Huerter 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22300400,19,PT10M05.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,4,6,v,Gobert BLOCK (1 BLK),,,1,2,15
22300400,21,PT10M02.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,2,4,6,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300400,22,PT10M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-230,84,24,Made,1,2,7,9,v,Edwards 24' 3PT Running Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Running Jump Shot,1,3,17
22300400,24,PT09M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-6,6,1,Made,1,4,7,11,h,Sabonis 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
22300400,26,PT09M15.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-9,23,2,Made,1,4,9,13,v,Gobert 2' Alley Oop Dunk (2 PTS) (Conley 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,19
