gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400987,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400987,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,h,Jump Ball Missi vs. Duren: Tip to Harris,Jump Ball,,1,0,2
22400987,7,PT11M37.00S,1,1610612765,DET,202699,Harris,T. Harris,-78,247,26,Missed,1,0,0,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400987,8,PT11M34.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,0,0,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400987,9,PT11M19.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,0,0,0,h,Murphy III Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22400987,9,PT11M19.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,0,0,0,v,Thompson STEAL (1 STL),,,1,0,6
22400987,11,PT11M11.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,,0,0,0,0,h,Olynyk S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,7
22400987,13,PT11M11.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,8
22400987,14,PT11M11.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,0,0,0,h,SUB: Hawkins FOR Murphy III,Substitution,,0,0,9
22400987,16,PT11M11.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,1,1,v,Duren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
22400987,17,PT11M11.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,1,1,v,MISS Duren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11
22400987,18,PT11M09.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,1,1,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400987,19,PT10M56.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,229,37,0,Missed,1,0,1,1,h,MISS McCollum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400987,20,PT10M51.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,0,1,1,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400987,21,PT10M46.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,221,134,26,Made,1,0,4,4,v,Hardaway Jr. 26' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Running Jump Shot,1,3,15
22400987,23,PT10M32.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,-230,112,26,Made,1,3,4,7,h,Olynyk 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,16
22400987,25,PT10M02.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,83,21,9,Made,1,3,6,9,v,Hardaway Jr. 9' Cutting Layup Shot (5 PTS) (Cunningham 1 AST),Made Shot,Cutting Layup Shot,1,2,17
22400987,27,PT09M50.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,224,4,0,Missed,1,3,6,9,h,MISS McCollum 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
22400987,28,PT09M50.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,3,6,9,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400987,29,PT09M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,-12,8,1,Missed,1,3,6,9,v,MISS Duren 1' Running Layup,Missed Shot,Running Layup Shot,1,2,20
22400987,29,PT09M42.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,3,6,9,h,Missi BLOCK (1 BLK),,,1,2,21
22400987,31,PT09M37.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,3,6,9,h,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400987,32,PT09M37.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,3,6,9,v,Cunningham Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,23
22400987,33,PT09M20.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,0,0,0,,0,3,6,9,h,Olynyk Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,24
22400987,33,PT09M20.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,3,6,9,v,Cunningham STEAL (1 STL),,,1,0,25
22400987,35,PT09M15.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-1,-4,0,Made,1,3,8,11,v,Thompson Running Alley Oop Layup Shot (2 PTS) (Cunningham 2 AST),Made Shot,Running Alley Oop Layup Shot,1,2,26
22400987,37,PT09M08.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,1,10,1,Missed,1,3,8,11,h,MISS Williamson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
22400987,38,PT09M07.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,3,8,11,h,Missi REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
22400987,39,PT09M07.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Made,1,5,8,13,h,Missi Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,29
22400987,41,PT08M55.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,5,8,13,v,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,30
22400987,41,PT08M55.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,5,8,13,h,McCollum STEAL (1 STL),,,0,0,31
22400987,43,PT08M52.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,157,221,27,Missed,1,5,8,13,h,MISS McCollum 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,32
22400987,44,PT08M44.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,5,8,13,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
22400987,45,PT08M43.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-145,-4,15,Made,1,5,10,15,v,Cunningham 15' Pullup Jump Shot (2 PTS) (Duren 1 AST),Made Shot,Pullup Jump shot,1,2,34
22400987,47,PT08M27.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-23,18,3,Missed,1,5,10,15,h,MISS Hawkins 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
22400987,47,PT08M27.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,5,10,15,v,Thompson BLOCK (1 BLK),,,1,2,36
22400987,49,PT08M27.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,5,10,15,h,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
22400987,50,PT08M23.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,-169,207,27,Missed,1,5,10,15,h,MISS Olynyk 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22400987,51,PT08M20.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,5,10,15,v,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22400987,52,PT08M17.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,34,255,26,Made,1,5,13,18,v,Cunningham 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,40
22400987,53,PT08M03.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,5,13,18,v,Thompson P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,41
22400987,55,PT07M54.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,10,2,1,Made,1,7,13,20,h,Missi 1' Cutting Layup Shot (4 PTS) (McCollum 2 AST),Made Shot,Cutting Layup Shot,1,2,42
22400987,57,PT07M43.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,58,243,25,Missed,1,7,13,20,v,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
22400987,58,PT07M39.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,7,13,20,v,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
22400987,59,PT07M38.00S,1,1610612765,DET,1631105,Duren,J. Duren,1,8,1,Made,1,7,15,22,v,Duren 1' Putback Dunk (3 PTS),Made Shot,Putback Dunk Shot,1,2,45
22400987,60,PT07M27.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-56,44,7,Missed,1,7,15,22,h,MISS Williamson 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46
