gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401225,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22401225,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Jokić: Tip to Westbrook,Jump Ball,,1,0,2
22401225,7,PT11M47.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-15,2,2,Missed,1,0,0,0,v,MISS Westbrook 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
22401225,7,PT11M47.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,0,0,0,h,Monk BLOCK (1 BLK),,,1,2,4
22401225,9,PT11M46.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22401225,10,PT11M45.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-26,15,3,Made,1,0,2,2,v,Westbrook 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
22401225,11,PT11M25.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-94,14,10,Made,1,2,2,4,h,Sabonis 10' Hook Shot (2 PTS) (Monk 1 AST),Made Shot,Hook Shot,1,2,7
22401225,13,PT11M10.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,7,254,25,Made,1,2,5,7,v,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,8
22401225,15,PT10M55.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-58,205,21,Missed,1,2,5,7,h,MISS Monk 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22401225,16,PT10M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,2,5,7,h,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22401225,17,PT10M50.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,-240,25,24,Missed,1,2,5,7,h,MISS McDermott 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22401225,18,PT10M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,5,7,v,Jokić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22401225,19,PT10M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-197,172,26,Missed,1,2,5,7,v,MISS Gordon 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13
22401225,20,PT10M39.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,2,5,7,v,Westbrook REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,14
22401225,21,PT10M28.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-3,24,2,Missed,1,2,5,7,v,MISS Gordon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
22401225,22,PT10M27.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,2,5,7,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22401225,23,PT10M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Made,1,2,7,9,v,Gordon Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,17
