gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200397,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0,1
22200397,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Jump Ball Robinson vs. Sabonis: Tip to Barnes,Jump Ball,,1,0,2
22200397,7,PT11M42.00S,1,1610612758,SAC,1631099,Murray,K. Murray,4,252,25,Missed,1,0,0,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200397,8,PT11M39.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,v,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22200397,9,PT11M33.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,0,0,0,v,Murray 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,5
22200397,10,PT11M18.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-10,5,1,Made,1,2,0,2,h,Robinson 1' Dunk (2 PTS) (Brunson 1 AST),Made Shot,Dunk Shot,1,2,6
22200397,12,PT11M13.00S,1,0,,1610612758,,,0,0,0,,0,2,0,2,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,7
22200397,13,PT11M00.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,230,131,26,Made,1,2,3,5,v,Barnes 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,8
22200397,15,PT10M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,-65,249,26,Missed,1,2,3,5,h,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200397,16,PT10M37.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,2,3,5,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
22200397,17,PT10M32.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-36,245,25,Missed,1,2,3,5,v,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22200397,18,PT10M28.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,2,3,5,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200397,19,PT10M19.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-157,92,18,Missed,1,2,3,5,h,MISS Brunson 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
22200397,20,PT10M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,2,3,5,v,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,14
22200397,21,PT10M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,8,1,Missed,1,2,3,5,v,MISS Sabonis 1' Running Layup,Missed Shot,Running Layup Shot,1,2,15
22200397,22,PT10M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,2,3,5,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22200397,23,PT09M53.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,26,49,6,Missed,1,2,3,5,h,MISS Barrett 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,17
22200397,24,PT09M52.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,2,3,5,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22200397,26,PT09M52.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,2,3,5,h,Robinson Traveling Turnover (P1.T1),Turnover,Traveling,0,0,19
22200397,27,PT09M41.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,143,14,Missed,1,2,3,5,v,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
