gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400497,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22400497,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Lopez: Tip to Lillard,Jump Ball,,1,0,2
22400497,7,PT11M46.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,233,3,0,Missed,1,0,0,0,v,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400497,8,PT11M43.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,0,0,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400497,9,PT11M35.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-45,78,9,Missed,1,0,0,0,h,MISS Barrett 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
22400497,10,PT11M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,0,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400497,11,PT11M26.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,167,190,25,Missed,1,0,0,0,v,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400497,12,PT11M23.00S,1,0,,1610612761,,,0,0,0,,0,0,0,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,8
22400497,14,PT11M03.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,26,101,10,Made,1,2,0,2,h,Poeltl 10' Floating Jump Shot (2 PTS) (Barrett 1 AST),Made Shot,Floating Jump shot,1,2,9
22400497,16,PT10M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,135,222,26,Missed,1,2,0,2,v,MISS Antetokounmpo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400497,17,PT10M45.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,2,0,2,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400497,18,PT10M26.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-237,4,24,Missed,1,2,0,2,h,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400497,19,PT10M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,0,2,v,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22400497,20,PT10M12.00S,1,1610612749,MIL,1627752,Prince,T. Prince,163,4,16,Missed,1,2,0,2,v,MISS Prince 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
22400497,21,PT10M09.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,2,0,2,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400497,22,PT09M52.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,80,249,26,Missed,1,2,0,2,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
