gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300128,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300128,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Poeltl: Tip to Oubre Jr.,Jump Ball,,1,0,2
22300128,7,PT11M41.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-227,68,24,Missed,1,0,0,0,h,MISS Melton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300128,8,PT11M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300128,9,PT11M28.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,64,-10,6,Made,1,0,2,2,v,Barnes 6' Driving Hook Shot (2 PTS) (Siakam 1 AST),Made Shot,Driving Hook Shot,1,2,5
22300128,11,PT11M11.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-203,160,26,Made,1,3,2,5,h,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,6
22300128,13,PT10M44.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-10,-6,1,Missed,1,3,2,5,v,MISS Poeltl 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
22300128,14,PT10M41.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,3,2,5,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300128,15,PT10M39.00S,1,1610612755,PHI,202699,Harris,T. Harris,13,11,2,Made,1,5,2,7,h,Harris 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
22300128,16,PT10M39.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,5,2,7,v,Siakam S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,10
