gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300924,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
22300924,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Lopez: Tip to Crowder,Jump Ball,,1,0,2
22300924,7,PT11M43.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-185,168,25,Made,1,0,3,3,v,Lillard 25' 3PT Pullup Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,3,3
22300924,9,PT11M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,56,9,6,Made,1,2,3,5,h,Zubac 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,4
22300924,10,PT11M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-159,69,17,Missed,1,2,3,5,v,MISS G. Antetokounmpo 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22300924,11,PT11M12.00S,1,1610612746,LAC,200782,Tucker,P. Tucker,0,0,0,,0,2,3,5,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300924,12,PT11M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,40,102,11,Made,1,4,3,7,h,Zubac 11' Floating Jump Shot (4 PTS) (Harden 1 AST),Made Shot,Floating Jump shot,1,2,7
22300924,14,PT10M47.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,-28,13,3,Missed,1,4,3,7,v,MISS Crowder 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,8
22300924,14,PT10M47.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,4,3,7,h,Coffey BLOCK (1 BLK),,,1,2,9
22300924,16,PT10M43.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,4,3,7,v,Crowder REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22300924,17,PT10M39.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,228,34,0,Made,1,4,6,10,v,Beasley 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,11
22300924,19,PT10M24.00S,1,1610612746,LAC,201935,Harden,J. Harden,-44,32,5,Made,1,6,6,12,h,Harden 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
22300924,20,PT10M24.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,6,6,12,v,Crowder S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,13
22300924,22,PT10M24.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,7,6,13,h,Harden Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,14
22300924,23,PT10M14.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,-29,13,3,Made,1,7,8,15,v,Crowder 3' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 3 AST),Made Shot,Cutting Layup Shot,1,2,15
22300924,25,PT10M02.00S,1,1610612746,LAC,201935,Harden,J. Harden,143,220,26,Made,1,10,8,18,h,Harden 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,16
22300924,26,PT09M49.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,148,214,26,Missed,1,10,8,18,v,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22300924,27,PT09M48.00S,1,0,,1610612749,,,0,0,0,,0,10,8,18,v,Bucks Rebound,Rebound,Unknown,1,0,18
22300924,29,PT09M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,12,76,8,Made,1,10,10,20,v,G. Antetokounmpo 8' Turnaround Hook Shot (2 PTS) (Lillard 1 AST),Made Shot,Turnaround Hook Shot,1,2,19
22300924,31,PT09M24.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-195,148,24,Made,1,13,10,23,h,Coffey 24' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,20
22300924,33,PT09M06.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,6,70,7,Missed,1,13,10,23,v,MISS G. Antetokounmpo 7' Hook Shot,Missed Shot,Hook Shot,1,2,21
22300924,34,PT09M04.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,13,10,23,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22300924,35,PT08M50.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-21,242,24,Missed,1,13,10,23,h,MISS Mann 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
22300924,36,PT08M44.00S,1,1610612746,LAC,200782,Tucker,P. Tucker,0,0,0,,0,13,10,23,h,Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
22300924,60,PT08M44.00S,1,1610612746,LAC,200782,Tucker,P. Tucker,2,20,2,Missed,1,13,10,23,h,MISS Tucker 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,25
22300924,61,PT08M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,13,10,23,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22300924,37,PT08M36.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,-173,191,26,Missed,1,13,10,23,v,MISS Crowder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22300924,38,PT08M34.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,13,10,23,h,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22300924,39,PT08M24.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,13,10,23,v,Crowder S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,1,0,29
22300924,41,PT08M24.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,14,10,24,h,Mann Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
22300924,42,PT08M24.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,15,10,25,h,Mann Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
22300924,43,PT08M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-148,65,16,Made,1,15,12,27,v,G. Antetokounmpo 16' Pullup Jump Shot (4 PTS) (Lillard 2 AST),Made Shot,Pullup Jump shot,1,2,32
22300924,45,PT07M52.00S,1,1610612746,LAC,1629611,Mann,T. Mann,180,201,27,Missed,1,15,12,27,h,MISS Mann 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33
22300924,46,PT07M50.00S,1,0,,1610612749,,,0,0,0,,0,15,12,27,v,Bucks Rebound,Rebound,Unknown,1,0,34
22300924,48,PT07M41.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-28,260,26,Made,1,15,15,30,v,Lillard 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,35
22300924,49,PT07M26.00S,1,1610612746,LAC,201935,Harden,J. Harden,4,109,11,Missed,1,15,15,30,h,MISS Harden 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
22300924,51,PT07M21.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,15,15,30,h,Coffey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
22300924,52,PT07M19.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-138,50,15,Missed,1,15,15,30,h,MISS Coffey 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
22300924,53,PT07M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,15,15,30,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22300924,54,PT06M59.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,15,15,30,v,Beasley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,40
22300924,54,PT06M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,15,15,30,h,Zubac STEAL (1 STL),,,1,0,41
22300924,56,PT06M53.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-1,13,1,Made,1,17,15,32,h,Coffey 1' Running Layup (5 PTS) (Harden 2 AST),Made Shot,Running Layup Shot,1,2,42
22300924,58,PT06M38.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,104,241,26,Made,1,17,18,35,v,Lillard 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,43
22300924,59,PT06M28.00S,1,0,,1610612746,,,0,0,0,,0,17,18,35,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
22300924,62,PT06M28.00S,1,1610612746,LAC,200782,Tucker,P. Tucker,0,0,0,,0,17,18,35,h,SUB: Powell FOR Tucker,Substitution,,0,0,45
22300924,63,PT06M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,17,18,35,v,SUB: Portis FOR G. Antetokounmpo,Substitution,,0,0,46
22300924,64,PT06M28.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,17,18,35,v,SUB: Connaughton FOR Crowder,Substitution,,0,0,47
22300924,68,PT06M19.00S,1,1610612746,LAC,201935,Harden,J. Harden,37,105,11,Missed,1,17,18,35,h,MISS Harden 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,48
22300924,69,PT06M18.00S,1,0,,1610612746,,,0,0,0,,0,17,18,35,h,CLIPPERS Rebound,Rebound,Unknown,0,0,49
22300924,71,PT06M18.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,17,18,35,h,SUB: Theis FOR Zubac,Substitution,,0,0,50
22300924,73,PT06M16.00S,1,1610612746,LAC,1626181,Powell,N. Powell,152,36,16,Made,1,19,18,37,h,Powell 16' Fadeaway Jumper (2 PTS) (Harden 3 AST),Made Shot,Fadeaway Jump Shot,1,2,51
22300924,75,PT05M53.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,233,25,0,Missed,1,19,18,37,v,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
22300924,76,PT05M49.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,19,18,37,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
22300924,77,PT05M45.00S,1,1610612746,LAC,1626181,Powell,N. Powell,21,10,2,Made,1,21,18,39,h,Powell 2' Running Alley Oop Layup Shot (4 PTS) (Mann 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,54
22300924,79,PT05M30.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,176,179,25,Made,1,21,21,42,v,Lillard 25' 3PT Pullup Jump Shot (12 PTS) (Beasley 1 AST),Made Shot,Pullup Jump shot,1,3,55
22300924,81,PT05M18.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,21,21,42,h,Coffey Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,56
22300924,82,PT05M02.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,20,106,11,Missed,1,21,21,42,v,MISS Lopez 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57
22300924,83,PT04M58.00S,1,1610612746,LAC,1628464,Theis,D. Theis,0,0,0,,0,21,21,42,h,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
22300924,84,PT04M51.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-230,26,0,Missed,1,21,21,42,h,MISS Powell 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59
22300924,85,PT04M47.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,21,21,42,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
22300924,86,PT04M35.00S,1,1610612749,MIL,1626171,Portis,B. Portis,5,272,27,Made,1,21,24,45,v,Portis 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,61
22300924,88,PT04M18.00S,1,1610612746,LAC,1628464,Theis,D. Theis,-66,237,25,Missed,1,21,24,45,h,MISS Theis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
22300924,89,PT04M15.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,21,24,45,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
22300924,90,PT04M11.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,228,73,24,Missed,1,21,24,45,v,MISS Beasley 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,64
22300924,91,PT04M07.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,21,24,45,h,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
22300924,92,PT04M03.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,138,80,16,Made,1,23,24,47,h,Coffey 16' Pullup Jump Shot (7 PTS) (Powell 1 AST),Made Shot,Pullup Jump shot,1,2,66
22300924,94,PT03M49.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,23,24,47,h,Harden S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,67
22300924,96,PT03M49.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,23,25,48,v,Lopez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,68
22300924,97,PT03M49.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,23,25,48,h,SUB: Boston Jr. FOR Mann,Substitution,,0,0,69
22300924,98,PT03M49.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,23,25,48,v,SUB: Beverley FOR Beasley,Substitution,,0,0,70
22300924,101,PT03M49.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,23,26,49,v,Lopez Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,71
22300924,102,PT03M34.00S,1,1610612746,LAC,201935,Harden,J. Harden,71,51,9,Missed,1,23,26,49,h,MISS Harden 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,72
22300924,103,PT03M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,23,26,49,h,Harden REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73
22300924,104,PT03M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,Missed,1,23,26,49,h,MISS Harden Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,74
22300924,105,PT03M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,23,26,49,h,Harden REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,75
22300924,106,PT03M30.00S,1,1610612746,LAC,201935,Harden,J. Harden,11,29,3,Missed,1,23,26,49,h,MISS Harden 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,76
22300924,106,PT03M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,23,26,49,v,Lopez BLOCK (1 BLK),,,1,2,77
22300924,108,PT03M28.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,23,26,49,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
22300924,109,PT03M28.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,17,11,2,Missed,1,23,26,49,v,MISS Beverley 2' Running Layup,Missed Shot,Running Layup Shot,1,2,79
22300924,109,PT03M28.00S,1,1610612746,LAC,1630527,Boston,B. Boston,0,0,0,,0,23,26,49,h,Boston Jr. BLOCK (1 BLK),,,1,2,80
22300924,111,PT03M28.00S,1,0,,1610612749,,,0,0,0,,0,23,26,49,v,Bucks Rebound,Rebound,Unknown,0,0,81
22300924,113,PT03M22.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,23,26,49,v,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,82
22300924,113,PT03M22.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,23,26,49,h,Powell STEAL (1 STL),,,1,0,83
22300924,115,PT03M17.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-15,10,2,Made,1,25,26,51,h,Powell 2' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,84
22300924,116,PT03M10.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,25,26,51,h,Coffey P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,85
22300924,118,PT03M10.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,25,26,51,h,SUB: Tucker FOR Coffey,Substitution,,0,0,86
