gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301216,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22301216,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,0,0,h,Jump Ball Williams vs. Poeltl: Tip to Siakam,Jump Ball,,1,0,2
22301216,7,PT11M47.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,v,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22301216,7,PT11M47.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,0,0,0,h,Bridges STEAL (1 STL),,,1,0,4
22301216,9,PT11M40.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-26,5,3,Missed,1,0,0,0,h,MISS Rozier 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,5
22301216,10,PT11M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301216,11,PT11M29.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,v,Barnes Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,7
22301216,12,PT11M07.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,0,0,0,h,Rozier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22301216,12,PT11M07.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,v,Barnes STEAL (1 STL),,,1,0,9
22301216,14,PT11M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,9,12,2,Made,1,0,2,2,v,Barnes 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,10
22301216,15,PT10M43.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-7,113,11,Made,1,2,2,4,h,Rozier 11' Pullup Jump Shot (2 PTS) (Hayward 1 AST),Made Shot,Pullup Jump shot,1,2,11
22301216,16,PT10M28.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,27,18,3,Made,1,2,4,6,v,Poeltl 3' Cutting Layup Shot (2 PTS) (Anunoby 1 AST),Made Shot,Cutting Layup Shot,1,2,12
22301216,18,PT10M11.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,9,50,5,Made,1,4,4,8,h,Hayward 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,13
22301216,19,PT09M59.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,-94,249,27,Missed,1,4,4,8,v,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22301216,20,PT09M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,4,4,8,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22301216,22,PT09M50.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,4,4,8,h,Bridges Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16
22301216,22,PT09M50.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,4,4,8,v,Siakam STEAL (1 STL),,,1,0,17
22301216,24,PT09M46.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,7,43,4,Missed,1,4,4,8,v,MISS Schroder 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18
22301216,24,PT09M46.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,4,4,8,h,Williams BLOCK (1 BLK),,,1,2,19
22301216,26,PT09M43.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,4,4,8,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22301216,27,PT09M40.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,17,10,2,Made,1,6,4,10,h,Hayward 2' Running Layup (4 PTS) (Miller 1 AST),Made Shot,Running Layup Shot,1,2,21
22301216,29,PT09M25.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,105,-11,11,Missed,1,6,4,10,v,MISS Siakam 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,22
22301216,30,PT09M24.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,6,4,10,v,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
22301216,31,PT09M21.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,232,0,0,Missed,1,6,4,10,v,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22301216,32,PT09M21.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,6,4,10,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
