gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300979,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22300979,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,h,Jump Ball Carter Jr. vs. Olynyk: Tip to Suggs,Jump Ball,,1,0,2
22300979,7,PT11M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-2,25,3,Made,1,2,0,2,h,F. Wagner 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22300979,8,PT11M21.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,12,19,2,Made,1,2,2,4,v,Olynyk 2' Driving Layup (2 PTS) (Quickley 1 AST),Made Shot,Driving Layup Shot,1,2,4
22300979,10,PT11M11.00S,1,1610612753,ORL,203914,Harris,G. Harris,-234,13,0,Missed,1,2,2,4,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300979,11,PT11M09.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,2,2,4,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300979,12,PT11M07.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,2,2,4,v,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
22300979,13,PT10M44.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,15,15,2,Made,1,4,2,6,h,Banchero 2' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,8
22300979,15,PT10M29.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-20,27,3,Missed,1,4,2,6,v,MISS Trent Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
22300979,16,PT10M27.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,4,2,6,v,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
22300979,17,PT10M27.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,-9,17,2,Missed,1,4,2,6,v,MISS Olynyk 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,11
22300979,18,PT10M27.00S,1,0,,1610612753,,,0,0,0,,0,4,2,6,h,MAGIC Rebound,Rebound,Unknown,1,0,12
22300979,20,PT10M27.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,4,2,6,v,Olynyk L.B.FOUL (P1.T1) (E.Dalen),Foul,Loose Ball,1,0,13
22300979,22,PT10M05.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-163,204,26,Made,1,7,2,9,h,Carter Jr. 26' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,14
22300979,24,PT09M47.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-10,29,3,Made,1,7,4,11,v,Dick 3' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),Made Shot,Cutting Layup Shot,1,2,15
22300979,26,PT09M23.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-2,125,13,Made,1,9,4,13,h,Carter Jr. 13' Jump Shot (5 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,2,16
22300979,28,PT09M02.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,9,4,13,v,Dick Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
22300979,29,PT08M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-22,26,3,Missed,1,9,4,13,h,MISS Banchero 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
22300979,30,PT08M46.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,9,4,13,h,F. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22300979,31,PT08M46.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-6,20,2,Made,1,11,4,15,h,F. Wagner 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,20
22300979,32,PT08M46.00S,1,0,,1610612761,,,0,0,0,,0,11,4,15,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,21
22300979,33,PT08M39.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,11,4,15,v,Dick Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,22
22300979,33,PT08M39.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,11,4,15,h,Carter Jr. STEAL (1 STL),,,1,0,23
22300979,35,PT08M33.00S,1,1610612753,ORL,203914,Harris,G. Harris,-238,16,24,Missed,1,11,4,15,h,MISS Harris 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
22300979,36,PT08M29.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,11,4,15,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22300979,37,PT08M16.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-53,34,6,Made,1,11,6,17,v,Quickley 6' Floating Jump Shot (2 PTS) (Trent Jr. 1 AST),Made Shot,Floating Jump shot,1,2,26
22300979,39,PT08M05.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,11,6,17,h,Suggs OFF.Foul (P1) (E.Dalen),Foul,Offensive,1,0,27
22300979,41,PT08M05.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,11,6,17,h,Suggs Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,28
22300979,42,PT07M51.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,11,6,17,v,Agbaji Traveling Turnover (P1.T4),Turnover,Traveling,1,0,29
22300979,43,PT07M41.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,28,12,3,Made,1,13,6,19,h,Banchero 3' Layup (4 PTS) (Suggs 1 AST),Made Shot,Layup Shot,1,2,30
22300979,45,PT07M41.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,13,6,19,v,Agbaji Violation:Defensive Goaltending (E.Dalen),Violation,Defensive Goaltending,1,0,31
22300979,46,PT07M36.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,13,6,19,h,Suggs P.FOUL (P2.T1) (D.Taylor),Foul,Personal,1,0,32
22300979,48,PT07M27.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,17,34,4,Made,1,13,8,21,v,Olynyk 4' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,33
22300979,49,PT07M13.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,6,20,2,Made,1,15,8,23,h,Suggs 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,34
22300979,50,PT07M08.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-127,220,25,Missed,1,15,8,23,v,MISS Quickley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
22300979,51,PT07M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,15,8,23,h,F. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
