gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201208,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
22201208,4,PT12M00.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,0,0,0,,0,0,0,0,h,Jump Ball Leonard vs. Jackson Jr.: Tip to Wigginton,Jump Ball,,1,0,2
22201208,7,PT11M45.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,232,-6,0,Missed,1,0,0,0,h,MISS Leonard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22201208,8,PT11M42.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,0,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22201208,9,PT11M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-2,25,3,Made,1,0,2,2,v,Jackson Jr. 3' Alley Oop Dunk (2 PTS) (Morant 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
22201208,11,PT11M22.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,0,0,0,,0,0,2,2,h,Leonard OFF.Foul (P1) (B.Taylor),Foul,Offensive,1,0,6
22201208,13,PT11M22.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,0,0,0,,0,0,2,2,h,Leonard Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7
22201208,14,PT11M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,2,2,v,Jackson Jr. OFF.Foul (P1) (B.Taylor),Foul,Offensive,1,0,8
22201208,16,PT11M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,2,2,v,Jackson Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
22201208,17,PT11M03.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,9,20,2,Missed,1,0,2,2,h,MISS Leonard 2' Dunk,Missed Shot,Dunk Shot,1,2,10
22201208,18,PT11M02.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,0,0,0,,0,0,2,2,h,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22201208,40,PT11M02.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,-4,15,2,Missed,1,0,2,2,h,MISS Leonard 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,12
22201208,40,PT11M02.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,0,2,2,v,Brooks BLOCK (1 BLK),,,1,2,13
22201208,42,PT11M00.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,0,0,0,,0,0,2,2,h,Leonard REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,14
22201208,19,PT10M52.00S,1,1610612749,MIL,1631260,Green,A. Green,142,211,25,Missed,1,0,2,2,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22201208,20,PT10M49.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,0,2,2,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22201208,21,PT10M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,6,92,9,Missed,1,0,2,2,v,MISS Jackson Jr. 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,17
22201208,22,PT10M36.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,0,0,0,,0,0,2,2,h,Leonard REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,18
22201208,23,PT10M26.00S,1,1610612749,MIL,1631260,Green,A. Green,154,207,26,Made,1,3,2,5,h,Green 26' 3PT Step Back Jump Shot (3 PTS) (Wigginton 1 AST),Made Shot,Step Back Jump shot,1,3,19
22201208,25,PT10M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,1,37,4,Missed,1,3,2,5,v,MISS Jackson Jr. 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20
22201208,26,PT10M08.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,3,2,5,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22201208,27,PT10M00.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,134,220,26,Made,1,6,2,8,h,Crowder 26' 3PT Jump Shot (3 PTS) (Wigginton 2 AST),Made Shot,Jump Shot,1,3,22
22201208,29,PT09M50.00S,1,1610612763,MEM,1629630,Morant,J. Morant,9,115,12,Made,1,6,4,10,v,Morant 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,23
22201208,30,PT09M36.00S,1,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,132,230,27,Made,1,9,4,13,h,Beauchamp 27' 3PT Jump Shot (3 PTS) (Wigginton 3 AST),Made Shot,Jump Shot,1,3,24
22201208,32,PT09M13.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-146,216,26,Missed,1,9,4,13,v,MISS Bane 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22201208,33,PT09M10.00S,1,1610612749,MIL,1629623,Wigginton,L. Wigginton,0,0,0,,0,9,4,13,h,Wigginton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22201208,34,PT09M03.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,21,273,27,Missed,1,9,4,13,h,MISS Leonard 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27
22201208,35,PT09M03.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,9,4,13,h,Crowder REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
22201208,36,PT09M02.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,12,11,2,Made,1,11,4,15,h,Crowder 2' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,29
22201208,37,PT09M02.00S,1,0,,1610612763,,,0,0,0,,0,11,4,15,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30
22201208,38,PT09M02.00S,1,1610612749,MIL,203086,Leonard,M. Leonard,0,0,0,,0,11,4,15,h,SUB: Antetokounmpo FOR Leonard,Substitution,,0,0,31
22201208,43,PT08M48.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,183,204,27,Missed,1,11,4,15,v,MISS Kennard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22201208,44,PT08M45.00S,1,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,11,4,15,h,Beauchamp REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22201208,45,PT08M37.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,10,17,2,Made,1,13,4,17,h,Antetokounmpo 2' Cutting Layup Shot (2 PTS) (Beauchamp 1 AST),Made Shot,Cutting Layup Shot,1,2,34
22201208,47,PT08M29.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,13,4,17,h,Crowder S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,35
