gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200594,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22200594,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Carter Jr.: Tip to Fultz,Jump Ball,,1,0,2
22200594,7,PT11M44.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,36,200,20,Missed,1,0,0,0,v,MISS Fultz 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22200594,8,PT11M41.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,0,0,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200594,9,PT11M26.00S,1,1610612744,GSW,203110,Green,D. Green,-27,265,27,Missed,1,0,0,0,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200594,10,PT11M24.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200594,11,PT11M13.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,25,21,3,Made,1,0,2,2,v,Carter Jr. 3' Cutting Dunk Shot (2 PTS) (Fultz 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
22200594,13,PT11M09.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,0,2,2,h,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
22200594,14,PT10M54.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-98,66,12,Missed,1,0,2,2,v,MISS Fultz 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22200594,15,PT10M51.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,2,2,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200594,16,PT10M40.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,2,2,v,Banchero S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,11
22200594,18,PT10M40.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,1,2,3,h,Poole Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22200594,19,PT10M40.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,1,2,3,h,MISS Poole Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13
22200594,20,PT10M38.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,1,2,3,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22200594,21,PT10M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,156,103,19,Made,1,1,4,5,v,Banchero 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
22200594,22,PT10M14.00S,1,1610612744,GSW,203110,Green,D. Green,-225,5,0,Made,1,4,4,8,h,Green 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,16
22200594,24,PT10M01.00S,1,1610612753,ORL,203914,Harris,G. Harris,188,210,28,Made,1,4,7,11,v,Harris 28' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,17
22200594,26,PT09M51.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,137,227,27,Made,1,7,7,14,h,Wiggins 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,18
22200594,28,PT09M34.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-4,31,3,Made,1,7,9,16,v,Carter Jr. 3' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,1,2,19
22200594,29,PT09M19.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-29,284,29,Missed,1,7,9,16,h,MISS Wiggins 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
