gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300526,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22300526,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Barnes: Tip to Leonard,Jump Ball,,1,0,2
22300526,7,PT11M44.00S,1,1610612746,LAC,1629611,Mann,T. Mann,234,44,24,Made,1,3,0,3,h,Mann 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,3
22300526,9,PT11M25.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-16,13,2,Made,1,3,2,5,v,Barnes 2' Cutting Layup Shot (2 PTS) (Barrett 1 AST),Made Shot,Cutting Layup Shot,1,2,4
22300526,11,PT11M01.00S,1,1610612746,LAC,201935,Harden,J. Harden,22,154,16,Missed,1,3,2,5,h,MISS Harden 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
22300526,12,PT10M58.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,3,2,5,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300526,13,PT10M46.00S,1,1610612761,TOR,201152,Young,T. Young,-167,21,17,Made,1,3,4,7,v,Young 17' Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,2,7
22300526,15,PT10M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-60,20,6,Made,1,5,4,9,h,Zubac 6' Turnaround Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Turnaround Hook Shot,1,2,8
22300526,17,PT09M59.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-32,51,6,Made,1,5,6,11,v,Barrett 6' Jump Bank Shot (2 PTS) (Schroder 1 AST),Made Shot,Jump Bank Shot,1,2,9
22300526,19,PT09M35.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-1,69,7,Made,1,7,6,13,h,Mann 7' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,10
22300526,20,PT09M22.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-146,211,26,Missed,1,7,6,13,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300526,21,PT09M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,7,6,13,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300526,23,PT09M01.00S,1,1610612746,LAC,202331,George,P. George,23,90,9,Missed,1,7,6,13,h,MISS George 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
22300526,24,PT08M56.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,7,6,13,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300526,25,PT08M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,97,104,14,Made,1,7,8,15,v,Barnes 14' Turnaround Jump Shot (4 PTS) (Schroder 2 AST),Made Shot,Turnaround Jump Shot,1,2,15
22300526,27,PT08M29.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-93,84,13,Missed,1,7,8,15,h,MISS Leonard 13' Jump Shot,Missed Shot,Jump Shot,1,2,16
22300526,28,PT08M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,7,8,15,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
22300526,29,PT08M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,9,8,17,h,Zubac Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,18
22300526,30,PT08M19.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,9,8,17,v,Barrett Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,19
22300526,31,PT08M04.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,9,8,17,h,Zubac Offensive Charge Foul (P1) (T.Brothers),Foul,Offensive Charge,1,0,20
22300526,33,PT08M04.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,9,8,17,h,Zubac Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,21
22300526,34,PT07M45.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-43,172,18,Missed,1,9,8,17,v,MISS Quickley 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
22300526,35,PT07M41.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,9,8,17,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300526,36,PT07M32.00S,1,1610612746,LAC,201935,Harden,J. Harden,18,260,26,Missed,1,9,8,17,h,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24
22300526,37,PT07M28.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,9,8,17,h,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,25
22300526,38,PT07M28.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-181,97,21,Made,1,11,8,19,h,Leonard 21' Pullup Jump Shot (2 PTS) (Zubac 1 AST),Made Shot,Pullup Jump shot,1,2,26
22300526,40,PT07M28.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,11,8,19,v,Barrett S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,27
22300526,42,PT07M28.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,12,8,20,h,Leonard Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,28
22300526,43,PT07M12.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,12,8,20,v,Young Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,29
22300526,43,PT07M12.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,12,8,20,h,George STEAL (1 STL),,,1,0,30
22300526,45,PT06M59.00S,1,1610612746,LAC,202331,George,P. George,-112,85,14,Missed,1,12,8,20,h,MISS George 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
22300526,46,PT06M56.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,12,8,20,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22300526,47,PT06M44.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,134,220,26,Made,1,12,11,23,v,Barrett 26' 3PT Jump Shot (5 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,33
