gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300020,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300020,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Bitadze: Tip to Finney-Smith,Jump Ball,,1,0,2
22300020,8,PT11M34.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,0,0,0,h,Bridges Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
22300020,8,PT11M34.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,0,0,0,v,Bitadze STEAL (1 STL),,,1,0,4
22300020,10,PT11M16.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,99,232,25,Missed,1,0,0,0,v,MISS Suggs 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
22300020,11,PT11M13.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,0,0,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300020,12,PT11M07.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,116,17,12,Made,1,2,0,2,h,Bridges 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,7
22300020,13,PT10M45.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,125,215,25,Missed,1,2,0,2,v,MISS Banchero 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300020,14,PT10M42.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,2,0,2,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300020,15,PT10M36.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-183,179,26,Made,1,5,0,5,h,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,10
22300020,17,PT10M23.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-13,-6,1,Made,1,5,2,7,v,Bitadze 1' Cutting Layup Shot (2 PTS) (Banchero 1 AST),Made Shot,Cutting Layup Shot,1,2,11
22300020,19,PT10M23.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,5,2,7,h,Claxton S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,12
22300020,21,PT10M23.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,5,3,8,v,Bitadze Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,13
22300020,22,PT10M11.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,5,3,8,h,Claxton OFF.Foul (P2) (E.Scott),Foul,Offensive,1,0,14
22300020,24,PT10M11.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,5,3,8,h,Claxton Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,15
22300020,25,PT10M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-102,231,25,Missed,1,5,3,8,v,MISS F. Wagner 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
22300020,26,PT09M57.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,5,3,8,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300020,27,PT09M46.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,26,4,3,Made,1,7,3,10,h,Bridges 3' Driving Layup (4 PTS) (Johnson 1 AST),Made Shot,Driving Layup Shot,1,2,18
22300020,29,PT09M46.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,7,3,10,v,Black S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,19
22300020,31,PT09M46.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,7,3,10,h,MISS Bridges Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,20
22300020,32,PT09M43.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,7,3,10,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,21
22300020,33,PT09M32.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,7,3,10,v,Suggs Traveling Turnover (P1.T1),Turnover,Traveling,1,0,22
22300020,34,PT09M09.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,7,3,10,h,Johnson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,23
22300020,34,PT09M09.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,3,10,v,Banchero STEAL (1 STL),,,1,0,24
22300020,36,PT09M09.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,7,3,10,h,Finney-Smith Transition Take Foul (P1.T2) (T.Brothers),Foul,Transition Take,1,0,25
22300020,38,PT09M09.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,7,3,10,v,MISS F. Wagner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,26
22300020,39,PT09M09.00S,1,0,,1610612753,,,0,0,0,,0,7,3,10,v,Magic Rebound,Rebound,Normal Rebound,0,0,27
22300020,40,PT08M56.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-33,30,4,Made,1,7,5,12,v,Suggs 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,28
22300020,41,PT08M42.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,239,21,24,Missed,1,7,5,12,h,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22300020,42,PT08M39.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,7,5,12,v,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22300020,44,PT08M34.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,7,5,12,h,SUB: Sharpe FOR Claxton,Substitution,,0,0,31
22300020,46,PT08M25.00S,1,1610612753,ORL,1641710,Black,A. Black,-233,-29,0,Missed,1,7,5,12,v,MISS Black 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22300020,47,PT08M22.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,7,5,12,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22300020,48,PT08M12.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-12,263,26,Missed,1,7,5,12,h,MISS Dinwiddie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
22300020,49,PT08M09.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,7,5,12,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
22300020,50,PT08M07.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-116,238,26,Missed,1,7,5,12,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22300020,51,PT08M05.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,7,5,12,h,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
22300020,52,PT08M05.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,4,6,1,Made,1,9,5,14,h,Sharpe 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,38
22300020,53,PT08M05.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,9,5,14,v,F. Wagner S.FOUL (P1.T2) (E.Scott),Foul,Shooting,1,0,39
22300020,55,PT08M05.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,9,5,14,h,MISS Sharpe Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,40
22300020,56,PT08M03.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,9,5,14,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,41
22300020,57,PT07M39.00S,1,0,,1610612753,,,0,0,0,,0,9,5,14,v,Magic Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,42
22300020,58,PT07M29.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-216,136,26,Made,1,12,5,17,h,Bridges 26' 3PT Jump Shot (7 PTS) (Johnson 2 AST),Made Shot,Jump Shot,1,3,43
22300020,60,PT07M17.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-75,239,25,Missed,1,12,5,17,v,MISS Bitadze 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
22300020,61,PT07M17.00S,1,0,,1610612751,,,0,0,0,,0,12,5,17,h,NETS Rebound,Rebound,Unknown,1,0,45
22300020,63,PT07M05.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-9,1,1,Made,1,14,5,19,h,Dinwiddie 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,46
22300020,64,PT07M04.00S,1,0,,1610612753,,,0,0,0,,0,14,5,19,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,47
22300020,65,PT07M04.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,14,5,19,v,SUB: Ingles FOR F. Wagner,Substitution,,0,0,48
22300020,67,PT06M42.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,6,-8,1,Made,1,14,7,21,v,Bitadze 1' Cutting Dunk Shot (5 PTS) (Suggs 1 AST),Made Shot,Cutting Dunk Shot,1,2,49
22300020,69,PT06M26.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,33,2,3,Made,1,16,7,23,h,Dinwiddie 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,50
22300020,70,PT06M11.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,16,7,23,h,Bridges S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,1,0,51
22300020,72,PT06M11.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,16,7,23,v,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,52
22300020,73,PT06M11.00S,1,0,,1610612753,,,0,0,0,,0,16,7,23,v,Magic Rebound,Rebound,Normal Rebound,0,0,53
22300020,74,PT06M11.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,16,7,23,h,SUB: O'Neale FOR Finney-Smith,Substitution,,0,0,54
22300020,76,PT06M11.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,16,8,24,v,Banchero Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,55
22300020,77,PT05M57.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-11,169,17,Missed,1,16,8,24,h,MISS Bridges 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
22300020,78,PT05M54.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,16,8,24,h,Sharpe REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,57
22300020,79,PT05M53.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,15,12,2,Missed,1,16,8,24,h,MISS Sharpe 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,58
22300020,80,PT05M50.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,16,8,24,h,Sharpe REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,59
22300020,81,PT05M50.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,Made,1,18,8,26,h,Sharpe Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,60
22300020,83,PT05M28.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,135,30,14,Made,1,18,10,28,v,Banchero 14' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,61
22300020,84,PT05M17.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-5,74,7,Missed,1,18,10,28,h,MISS Dinwiddie 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,62
22300020,85,PT05M16.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,18,10,28,h,Dinwiddie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63
22300020,86,PT05M16.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,18,10,28,v,Black S.FOUL (P2.T3) (T.Brothers),Foul,Shooting,1,0,64
