gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301004,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22301004,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,h,Jump Ball Carter Jr. vs. Valanciunas: Tip to Williamson,Jump Ball,,1,0,2
22301004,7,PT11M36.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,32,148,15,Made,1,0,2,2,v,Ingram 15' Fadeaway Jumper (2 PTS) (Williamson 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3
22301004,9,PT11M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-47,252,26,Missed,1,0,2,2,h,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22301004,10,PT11M16.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,0,2,2,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22301004,11,PT11M09.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,0,2,2,v,Williamson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
22301004,11,PT11M09.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,2,2,h,Carter Jr. STEAL (1 STL),,,1,0,7
22301004,13,PT11M05.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,2,2,h,Banchero Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22301004,13,PT11M05.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,0,2,2,v,Ingram STEAL (1 STL),,,1,0,9
22301004,15,PT10M57.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-174,215,28,Missed,1,0,2,2,v,MISS Jones 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
22301004,16,PT10M55.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,2,2,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22301004,17,PT10M39.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-239,25,24,Missed,1,0,2,2,h,MISS Suggs 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22301004,18,PT10M36.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,2,2,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
