gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301164,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:15 PM EST),period,start,0,0,1
22301164,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Gobert: Tip to Edwards,Jump Ball,,1,0,2
22301164,7,PT11M35.00S,1,1610612750,MIN,1629675,Reid,N. Reid,40,32,5,Missed,1,0,0,0,v,MISS Reid 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
22301164,8,PT11M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301164,9,PT11M23.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-210,115,24,Missed,1,0,0,0,h,MISS Caldwell-Pope 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
22301164,10,PT11M21.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301164,11,PT11M08.00S,1,1610612750,MIN,201144,Conley,M. Conley,-43,31,5,Made,1,0,2,2,v,Conley 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
22301164,12,PT10M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-225,1,0,Made,1,3,2,5,h,Murray 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,8
22301164,14,PT10M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,3,2,5,v,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
22301164,15,PT10M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,9,6,1,Missed,1,3,2,5,h,MISS Jokic 1' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,10
22301164,16,PT10M19.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,3,2,5,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22301164,17,PT10M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,5,13,1,Missed,1,3,2,5,v,MISS Edwards 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,12
22301164,18,PT10M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,3,2,5,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22301164,19,PT10M04.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,237,-5,24,Made,1,6,2,8,h,Caldwell-Pope 24' 3PT Running Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Running Jump Shot,1,3,14
22301164,21,PT09M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-81,241,25,Made,1,6,5,11,v,McDaniels 25' 3PT Jump Shot (3 PTS) (Reid 1 AST),Made Shot,Jump Shot,1,3,15
22301164,23,PT09M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,6,5,11,h,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
22301164,23,PT09M18.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,6,5,11,v,Reid STEAL (1 STL),,,1,0,17
22301164,25,PT09M15.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-1,5,1,Made,1,6,7,13,v,Reid 1' Running Dunk (2 PTS) (McDaniels 1 AST),Made Shot,Running Dunk Shot,1,2,18
22301164,27,PT08M55.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,6,7,13,v,McDaniels P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,19
22301164,30,PT08M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,16,51,5,Made,1,8,7,15,h,Jokic 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,20
22301164,32,PT08M36.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,8,7,15,h,Caldwell-Pope P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,21
22301164,34,PT08M28.00S,1,1610612750,MIN,1629675,Reid,N. Reid,2,268,27,Missed,1,8,7,15,v,MISS Reid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22301164,35,PT08M25.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,8,7,15,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22301164,36,PT08M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-1,4,0,Missed,1,8,7,15,h,MISS Murray Running Layup,Missed Shot,Running Layup Shot,1,2,24
22301164,36,PT08M19.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,8,7,15,v,Reid BLOCK (1 BLK),,,1,2,25
22301164,37,PT08M16.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,8,7,15,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22301164,38,PT08M05.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-4,63,6,Missed,1,8,7,15,v,MISS Reid 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,27
22301164,38,PT08M05.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,8,7,15,h,Caldwell-Pope BLOCK (1 BLK),,,1,2,28
22301164,40,PT08M03.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,8,7,15,h,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,29
